2.423805218800000000e+10,8.100000000000000000e+01
2.423820233000000000e+10,-1.000000000000000000e+00
2.423820984300000000e+10,8.100000000000000000e+01
2.423822741800000000e+10,8.200000000000000000e+01
2.423822954900000000e+10,8.000000000000000000e+01
2.423825767500000000e+10,7.900000000000000000e+01
2.423828827200000000e+10,8.100000000000000000e+01
2.423829558200000000e+10,8.300000000000000000e+01
2.423832077400000000e+10,8.200000000000000000e+01
2.423832255800000000e+10,8.000000000000000000e+01
2.423835939700000000e+10,-1.000000000000000000e+00
2.423837671500000000e+10,8.000000000000000000e+01
2.423844523700000000e+10,8.200000000000000000e+01
2.423844795600000000e+10,7.900000000000000000e+01
2.423849617300000000e+10,-1.000000000000000000e+00
2.423850181400000000e+10,7.900000000000000000e+01
2.423855191900000000e+10,-1.000000000000000000e+00
2.423875055200000000e+10,7.900000000000000000e+01
2.423880618500000000e+10,-1.000000000000000000e+00
2.423906997900000000e+10,7.900000000000000000e+01
2.423918110300000000e+10,-1.000000000000000000e+00
2.423918686300000000e+10,7.900000000000000000e+01
2.423922656200000000e+10,-1.000000000000000000e+00
2.423927940000000000e+10,7.900000000000000000e+01
2.423932016700000000e+10,-1.000000000000000000e+00
2.423959189200000000e+10,7.900000000000000000e+01
2.423998093000000000e+10,-1.000000000000000000e+00
2.424002912400000000e+10,7.900000000000000000e+01
2.424004212000000000e+10,8.200000000000000000e+01
2.424004400300000000e+10,8.000000000000000000e+01
2.424016535600000000e+10,8.200000000000000000e+01
2.424025578700000000e+10,-1.000000000000000000e+00
2.424027480600000000e+10,8.200000000000000000e+01
2.424027753000000000e+10,7.900000000000000000e+01
2.424032793000000000e+10,-1.000000000000000000e+00
2.424033112200000000e+10,8.300000000000000000e+01
2.424037937200000000e+10,-1.000000000000000000e+00
2.424038835400000000e+10,8.300000000000000000e+01
2.424043554700000000e+10,7.900000000000000000e+01
2.424047674000000000e+10,8.300000000000000000e+01
2.424056164600000000e+10,-1.000000000000000000e+00
2.424056895300000000e+10,8.300000000000000000e+01
2.424064819500000000e+10,-1.000000000000000000e+00
2.424068442600000000e+10,8.300000000000000000e+01
2.424072056900000000e+10,7.900000000000000000e+01
2.424073519900000000e+10,8.200000000000000000e+01
2.424074592500000000e+10,8.300000000000000000e+01
2.424082191200000000e+10,8.200000000000000000e+01
2.424082285900000000e+10,8.000000000000000000e+01
2.424093082300000000e+10,-1.000000000000000000e+00
2.424167048100000000e+10,8.000000000000000000e+01
2.424168054200000000e+10,8.100000000000000000e+01
2.424168624100000000e+10,8.300000000000000000e+01
2.424177979300000000e+10,8.100000000000000000e+01
2.424181194200000000e+10,-1.000000000000000000e+00
2.424206658800000000e+10,8.100000000000000000e+01
2.424208043400000000e+10,8.200000000000000000e+01
2.424208206000000000e+10,8.000000000000000000e+01
2.424216800600000000e+10,-1.000000000000000000e+00
2.424220235100000000e+10,8.000000000000000000e+01
2.424225143700000000e+10,-1.000000000000000000e+00
2.424226957700000000e+10,8.000000000000000000e+01
2.424239141500000000e+10,-1.000000000000000000e+00
2.424250798500000000e+10,8.000000000000000000e+01
2.424265990900000000e+10,-1.000000000000000000e+00
2.424300331400000000e+10,8.000000000000000000e+01
2.424304822200000000e+10,-1.000000000000000000e+00
2.424311595000000000e+10,8.000000000000000000e+01
2.424314878000000000e+10,-1.000000000000000000e+00
2.424421515700000000e+10,8.000000000000000000e+01
2.424426754800000000e+10,-1.000000000000000000e+00
2.424428106700000000e+10,8.000000000000000000e+01
2.424437321300000000e+10,-1.000000000000000000e+00
2.424446096500000000e+10,8.000000000000000000e+01
2.424449851200000000e+10,-1.000000000000000000e+00
2.424455117400000000e+10,8.000000000000000000e+01
2.424465509700000000e+10,8.200000000000000000e+01
2.424468741900000000e+10,-1.000000000000000000e+00
2.424476676800000000e+10,8.200000000000000000e+01
2.424477219700000000e+10,8.100000000000000000e+01
2.424478113300000000e+10,8.300000000000000000e+01
2.424480465800000000e+10,8.200000000000000000e+01
2.424480589200000000e+10,8.000000000000000000e+01
2.424483680000000000e+10,8.100000000000000000e+01
2.424486926600000000e+10,-1.000000000000000000e+00
2.424526705800000000e+10,8.100000000000000000e+01
2.424530622700000000e+10,-1.000000000000000000e+00
2.424530966600000000e+10,8.100000000000000000e+01
2.424537285900000000e+10,8.200000000000000000e+01
2.424537399700000000e+10,8.000000000000000000e+01
2.424541879600000000e+10,-1.000000000000000000e+00
2.424543121900000000e+10,8.000000000000000000e+01
2.424544302900000000e+10,8.200000000000000000e+01
2.424545847200000000e+10,8.300000000000000000e+01
2.424546375600000000e+10,8.100000000000000000e+01
2.424549886300000000e+10,-1.000000000000000000e+00
2.424550577700000000e+10,8.100000000000000000e+01
2.424554611200000000e+10,-1.000000000000000000e+00
2.424564092600000000e+10,8.100000000000000000e+01
2.424567529300000000e+10,-1.000000000000000000e+00
2.424581526800000000e+10,8.100000000000000000e+01
2.424584000000000000e+10,8.300000000000000000e+01
2.424586021700000000e+10,8.100000000000000000e+01
2.424589417300000000e+10,-1.000000000000000000e+00
2.424599026100000000e+10,8.100000000000000000e+01
2.424605211100000000e+10,-1.000000000000000000e+00
2.424605891600000000e+10,8.100000000000000000e+01
2.424609160000000000e+10,-1.000000000000000000e+00
2.424611369700000000e+10,8.100000000000000000e+01
2.424617628800000000e+10,-1.000000000000000000e+00
2.424618700700000000e+10,8.100000000000000000e+01
2.424621966000000000e+10,-1.000000000000000000e+00
2.424640630200000000e+10,8.100000000000000000e+01
2.424643840000000000e+10,-1.000000000000000000e+00
2.424663194100000000e+10,8.100000000000000000e+01
2.424668665100000000e+10,-1.000000000000000000e+00
2.424674582900000000e+10,8.100000000000000000e+01
2.424679059500000000e+10,-1.000000000000000000e+00
2.424680067700000000e+10,8.100000000000000000e+01
2.424684287800000000e+10,-1.000000000000000000e+00
2.424684864600000000e+10,8.100000000000000000e+01
2.424688917900000000e+10,8.300000000000000000e+01
2.424703657700000000e+10,8.100000000000000000e+01
2.424707024200000000e+10,-1.000000000000000000e+00
2.424708423600000000e+10,8.100000000000000000e+01
2.424712615100000000e+10,-1.000000000000000000e+00
2.424713318500000000e+10,8.100000000000000000e+01
2.424716821800000000e+10,-1.000000000000000000e+00
2.424718856100000000e+10,8.100000000000000000e+01
2.424722253100000000e+10,-1.000000000000000000e+00
2.424761373100000000e+10,8.100000000000000000e+01
2.424764555200000000e+10,-1.000000000000000000e+00
2.424785551100000000e+10,8.100000000000000000e+01
2.424795168300000000e+10,-1.000000000000000000e+00
2.424810666400000000e+10,8.100000000000000000e+01
2.424821522100000000e+10,-1.000000000000000000e+00
2.424825954700000000e+10,8.100000000000000000e+01
2.424841375400000000e+10,-1.000000000000000000e+00
2.424874550800000000e+10,8.100000000000000000e+01
2.424877938000000000e+10,-1.000000000000000000e+00
2.424881310300000000e+10,8.100000000000000000e+01
2.424884725500000000e+10,-1.000000000000000000e+00
2.424890617200000000e+10,8.100000000000000000e+01
2.424894987300000000e+10,-1.000000000000000000e+00
2.424907177600000000e+10,8.100000000000000000e+01
2.424910527800000000e+10,-1.000000000000000000e+00
2.424914302400000000e+10,8.100000000000000000e+01
2.424918185000000000e+10,-1.000000000000000000e+00
2.424957663600000000e+10,8.100000000000000000e+01
2.424960843000000000e+10,-1.000000000000000000e+00
2.424970477900000000e+10,8.100000000000000000e+01
2.424973717900000000e+10,-1.000000000000000000e+00
2.424988189600000000e+10,8.100000000000000000e+01
2.424991378500000000e+10,-1.000000000000000000e+00
2.424997784400000000e+10,8.100000000000000000e+01
2.425001127300000000e+10,-1.000000000000000000e+00
2.425012569800000000e+10,8.100000000000000000e+01
2.425015806400000000e+10,-1.000000000000000000e+00
2.425027549300000000e+10,8.100000000000000000e+01
2.425028244400000000e+10,8.300000000000000000e+01
2.425039558700000000e+10,8.100000000000000000e+01
2.425043511000000000e+10,-1.000000000000000000e+00
2.425045242800000000e+10,8.100000000000000000e+01
2.425049706100000000e+10,-1.000000000000000000e+00
2.425088661600000000e+10,8.100000000000000000e+01
2.425091888900000000e+10,-1.000000000000000000e+00
2.425125563600000000e+10,8.100000000000000000e+01
2.425133553700000000e+10,-1.000000000000000000e+00
2.425136801400000000e+10,8.100000000000000000e+01
2.425140050200000000e+10,-1.000000000000000000e+00
2.425146404100000000e+10,8.100000000000000000e+01
2.425153331700000000e+10,-1.000000000000000000e+00
2.425162908000000000e+10,8.100000000000000000e+01
2.425163408400000000e+10,8.300000000000000000e+01
2.425168877500000000e+10,8.100000000000000000e+01
2.425173198300000000e+10,-1.000000000000000000e+00
2.425173469200000000e+10,8.100000000000000000e+01
2.425177979300000000e+10,-1.000000000000000000e+00
2.425183483300000000e+10,8.100000000000000000e+01
2.425184114000000000e+10,8.300000000000000000e+01
2.425188094100000000e+10,-1.000000000000000000e+00
2.425243680700000000e+10,8.100000000000000000e+01
2.425247442500000000e+10,-1.000000000000000000e+00
2.425355585500000000e+10,8.100000000000000000e+01
2.425356138400000000e+10,8.200000000000000000e+01
2.425359519100000000e+10,-1.000000000000000000e+00
2.425381352600000000e+10,8.000000000000000000e+01
2.425387636900000000e+10,-1.000000000000000000e+00
2.425389410400000000e+10,8.000000000000000000e+01
2.425391472800000000e+10,8.200000000000000000e+01
2.425395855800000000e+10,-1.000000000000000000e+00
2.425402315200000000e+10,8.000000000000000000e+01
2.425402838400000000e+10,8.200000000000000000e+01
2.425403204900000000e+10,8.100000000000000000e+01
2.425406600900000000e+10,-1.000000000000000000e+00
2.425408353800000000e+10,8.100000000000000000e+01
2.425414573000000000e+10,-1.000000000000000000e+00
2.425415809200000000e+10,8.100000000000000000e+01
2.425419809800000000e+10,-1.000000000000000000e+00
2.425428392500000000e+10,7.900000000000000000e+01
2.425429131400000000e+10,8.100000000000000000e+01
2.425433370500000000e+10,-1.000000000000000000e+00
2.425489749700000000e+10,8.100000000000000000e+01
2.425492984500000000e+10,-1.000000000000000000e+00
2.425495713500000000e+10,7.900000000000000000e+01
2.425499211300000000e+10,-1.000000000000000000e+00
2.425559127100000000e+10,8.100000000000000000e+01
2.425562512200000000e+10,-1.000000000000000000e+00
2.425582507300000000e+10,8.100000000000000000e+01
2.425585744900000000e+10,-1.000000000000000000e+00
2.425709394300000000e+10,8.100000000000000000e+01
2.425712626900000000e+10,-1.000000000000000000e+00
2.425764180900000000e+10,8.100000000000000000e+01
2.425767501000000000e+10,-1.000000000000000000e+00
2.425771229600000000e+10,8.100000000000000000e+01
2.425774481900000000e+10,-1.000000000000000000e+00
2.425776214400000000e+10,8.100000000000000000e+01
2.425778395800000000e+10,8.300000000000000000e+01
2.425782798300000000e+10,-1.000000000000000000e+00
2.425783303400000000e+10,8.300000000000000000e+01
2.425794030100000000e+10,8.100000000000000000e+01
2.425797448000000000e+10,-1.000000000000000000e+00
2.425797775000000000e+10,8.100000000000000000e+01
2.425798194800000000e+10,8.200000000000000000e+01
2.425798331300000000e+10,8.000000000000000000e+01
2.425809531000000000e+10,-1.000000000000000000e+00
2.425813807800000000e+10,8.000000000000000000e+01
2.425815182100000000e+10,8.200000000000000000e+01
2.425815384700000000e+10,7.900000000000000000e+01
2.425823245400000000e+10,-1.000000000000000000e+00
2.425828023700000000e+10,8.000000000000000000e+01
2.425831864600000000e+10,-1.000000000000000000e+00
2.425833290400000000e+10,8.000000000000000000e+01
2.425833934600000000e+10,8.200000000000000000e+01
2.425835377900000000e+10,8.100000000000000000e+01
2.425838866700000000e+10,8.200000000000000000e+01
2.425839323700000000e+10,7.900000000000000000e+01
2.425840006200000000e+10,8.000000000000000000e+01
2.425843448300000000e+10,7.900000000000000000e+01
2.425853121500000000e+10,8.000000000000000000e+01
2.425856501900000000e+10,-1.000000000000000000e+00
2.425859691700000000e+10,7.900000000000000000e+01
2.425864012700000000e+10,8.200000000000000000e+01
2.425864217400000000e+10,8.000000000000000000e+01
2.425865617000000000e+10,8.100000000000000000e+01
2.425876200100000000e+10,-1.000000000000000000e+00
2.425879590200000000e+10,8.100000000000000000e+01
2.425882999100000000e+10,-1.000000000000000000e+00
2.425885791700000000e+10,8.100000000000000000e+01
2.425889351800000000e+10,-1.000000000000000000e+00
2.425896485400000000e+10,8.100000000000000000e+01
2.425899701600000000e+10,-1.000000000000000000e+00
2.425910500600000000e+10,8.100000000000000000e+01
2.425913759800000000e+10,-1.000000000000000000e+00
2.425916661400000000e+10,8.100000000000000000e+01
2.425923860000000000e+10,-1.000000000000000000e+00
2.425924921400000000e+10,8.100000000000000000e+01
2.425928188700000000e+10,-1.000000000000000000e+00
2.425930402300000000e+10,8.100000000000000000e+01
2.425931029300000000e+10,8.000000000000000000e+01
2.425934467100000000e+10,-1.000000000000000000e+00
2.425942714400000000e+10,8.000000000000000000e+01
2.425946177000000000e+10,-1.000000000000000000e+00
2.425954236000000000e+10,8.100000000000000000e+01
2.425957841900000000e+10,-1.000000000000000000e+00
2.425958101700000000e+10,8.100000000000000000e+01
2.425961486800000000e+10,-1.000000000000000000e+00
2.425964689600000000e+10,8.100000000000000000e+01
2.425970170800000000e+10,-1.000000000000000000e+00
2.425988691400000000e+10,8.100000000000000000e+01
2.425991896100000000e+10,-1.000000000000000000e+00
2.426008745800000000e+10,8.100000000000000000e+01
2.426012470900000000e+10,-1.000000000000000000e+00
2.426013471200000000e+10,8.100000000000000000e+01
2.426014727900000000e+10,8.000000000000000000e+01
2.426018378500000000e+10,-1.000000000000000000e+00
2.426023707700000000e+10,8.100000000000000000e+01
2.426025372500000000e+10,8.000000000000000000e+01
2.426028804500000000e+10,-1.000000000000000000e+00
2.426035918300000000e+10,8.100000000000000000e+01
2.426039139500000000e+10,-1.000000000000000000e+00
2.426045474900000000e+10,8.100000000000000000e+01
2.426054479900000000e+10,-1.000000000000000000e+00
2.426063163700000000e+10,8.100000000000000000e+01
2.426070050600000000e+10,-1.000000000000000000e+00
2.426072860500000000e+10,8.100000000000000000e+01
2.426076865200000000e+10,-1.000000000000000000e+00
2.426079907800000000e+10,8.100000000000000000e+01
2.426083139700000000e+10,-1.000000000000000000e+00
2.426090812200000000e+10,8.100000000000000000e+01
2.426099799000000000e+10,-1.000000000000000000e+00
2.426100579900000000e+10,8.100000000000000000e+01
2.426104074900000000e+10,-1.000000000000000000e+00
2.426105677000000000e+10,8.100000000000000000e+01
2.426114698500000000e+10,-1.000000000000000000e+00
2.426117646100000000e+10,8.100000000000000000e+01
2.426123340500000000e+10,-1.000000000000000000e+00
2.426140110300000000e+10,8.100000000000000000e+01
2.426144997100000000e+10,-1.000000000000000000e+00
2.426149148000000000e+10,8.100000000000000000e+01
2.426152448200000000e+10,-1.000000000000000000e+00
2.426154833800000000e+10,8.100000000000000000e+01
