2.155603594300000000e+10,-1.000000000000000000e+00
2.155606933800000000e+10,1.070000000000000000e+02
2.155614249800000000e+10,-1.000000000000000000e+00
2.155616762500000000e+10,1.070000000000000000e+02
2.155620516600000000e+10,-1.000000000000000000e+00
2.155621041000000000e+10,1.070000000000000000e+02
2.155627641900000000e+10,-1.000000000000000000e+00
2.155630815000000000e+10,1.070000000000000000e+02
2.155635064000000000e+10,-1.000000000000000000e+00
2.155638498000000000e+10,1.070000000000000000e+02
2.155643236600000000e+10,-1.000000000000000000e+00
2.155645589700000000e+10,1.070000000000000000e+02
2.155648784300000000e+10,-1.000000000000000000e+00
2.155657614000000000e+10,1.070000000000000000e+02
2.155669375900000000e+10,-1.000000000000000000e+00
2.155678964200000000e+10,1.070000000000000000e+02
2.155691923300000000e+10,1.050000000000000000e+02
2.155745690500000000e+10,1.070000000000000000e+02
2.155749376300000000e+10,-1.000000000000000000e+00
2.155760935800000000e+10,1.070000000000000000e+02
2.155762418100000000e+10,1.050000000000000000e+02
2.155768848200000000e+10,1.070000000000000000e+02
2.155773321700000000e+10,1.060000000000000000e+02
2.155778866800000000e+10,1.070000000000000000e+02
2.155786337800000000e+10,-1.000000000000000000e+00
2.155787494400000000e+10,1.070000000000000000e+02
2.155788856400000000e+10,1.050000000000000000e+02
2.155795764000000000e+10,1.070000000000000000e+02
2.155800361300000000e+10,-1.000000000000000000e+00
2.155804362000000000e+10,1.070000000000000000e+02
2.155805677100000000e+10,1.050000000000000000e+02
2.155809309500000000e+10,-1.000000000000000000e+00
2.155810701100000000e+10,1.050000000000000000e+02
2.155813836800000000e+10,-1.000000000000000000e+00
2.155814506900000000e+10,1.050000000000000000e+02
2.155815852500000000e+10,1.070000000000000000e+02
2.155819683400000000e+10,-1.000000000000000000e+00
2.155847868500000000e+10,1.070000000000000000e+02
2.155849441600000000e+10,1.050000000000000000e+02
2.155854735900000000e+10,1.070000000000000000e+02
2.155860597700000000e+10,1.050000000000000000e+02
2.155864685300000000e+10,-1.000000000000000000e+00
2.155868189600000000e+10,1.050000000000000000e+02
2.155880233900000000e+10,-1.000000000000000000e+00
2.155882652800000000e+10,1.050000000000000000e+02
2.155887024900000000e+10,1.070000000000000000e+02
2.155894549800000000e+10,-1.000000000000000000e+00
2.155901842900000000e+10,1.080000000000000000e+02
2.155908186500000000e+10,1.040000000000000000e+02
2.155912767300000000e+10,1.080000000000000000e+02
2.155917703800000000e+10,-1.000000000000000000e+00
2.155919857300000000e+10,1.080000000000000000e+02
2.155923049800000000e+10,-1.000000000000000000e+00
2.155929288800000000e+10,1.070000000000000000e+02
2.155934960000000000e+10,-1.000000000000000000e+00
2.155935734400000000e+10,1.070000000000000000e+02
2.155938030000000000e+10,1.050000000000000000e+02
2.155941175200000000e+10,1.070000000000000000e+02
2.155947355200000000e+10,-1.000000000000000000e+00
2.155952093700000000e+10,1.070000000000000000e+02
2.155955279900000000e+10,-1.000000000000000000e+00
2.155959397000000000e+10,1.070000000000000000e+02
2.155962917500000000e+10,-1.000000000000000000e+00
2.155970999800000000e+10,1.070000000000000000e+02
2.155974176300000000e+10,-1.000000000000000000e+00
2.156007665900000000e+10,1.070000000000000000e+02
2.156013273200000000e+10,-1.000000000000000000e+00
2.156048557100000000e+10,1.070000000000000000e+02
2.156056171500000000e+10,1.060000000000000000e+02
2.156061468000000000e+10,1.070000000000000000e+02
2.156066124500000000e+10,-1.000000000000000000e+00
2.156072035200000000e+10,1.070000000000000000e+02
2.156084599900000000e+10,-1.000000000000000000e+00
2.156085613100000000e+10,1.070000000000000000e+02
2.156089018000000000e+10,-1.000000000000000000e+00
2.156092887600000000e+10,1.070000000000000000e+02
2.156096067100000000e+10,-1.000000000000000000e+00
2.156124869300000000e+10,1.070000000000000000e+02
2.156128267200000000e+10,1.050000000000000000e+02
2.156133493800000000e+10,-1.000000000000000000e+00
2.156134877200000000e+10,1.050000000000000000e+02
2.156136303700000000e+10,1.070000000000000000e+02
2.156139939800000000e+10,-1.000000000000000000e+00
2.156141205200000000e+10,1.070000000000000000e+02
2.156144570500000000e+10,-1.000000000000000000e+00
2.156149480000000000e+10,1.070000000000000000e+02
2.156152665100000000e+10,-1.000000000000000000e+00
2.156165624000000000e+10,1.070000000000000000e+02
2.156168940200000000e+10,-1.000000000000000000e+00
2.156193922100000000e+10,1.070000000000000000e+02
2.156200234000000000e+10,-1.000000000000000000e+00
2.156244155900000000e+10,1.070000000000000000e+02
2.156253723100000000e+10,1.060000000000000000e+02
2.156261965900000000e+10,1.080000000000000000e+02
2.156279852800000000e+10,-1.000000000000000000e+00
2.156280463800000000e+10,1.080000000000000000e+02
2.156283729700000000e+10,1.060000000000000000e+02
2.156285963400000000e+10,1.070000000000000000e+02
2.156291368100000000e+10,1.050000000000000000e+02
2.156428895000000000e+10,-1.000000000000000000e+00
2.156429685600000000e+10,1.050000000000000000e+02
2.156434238100000000e+10,-1.000000000000000000e+00
2.156435804700000000e+10,1.050000000000000000e+02
2.156439668300000000e+10,-1.000000000000000000e+00
2.156440024600000000e+10,1.050000000000000000e+02
2.156493793200000000e+10,-1.000000000000000000e+00
2.156494138800000000e+10,1.050000000000000000e+02
2.156524708700000000e+10,1.070000000000000000e+02
2.156532262800000000e+10,-1.000000000000000000e+00
2.156547407400000000e+10,1.040000000000000000e+02
2.156560579700000000e+10,1.080000000000000000e+02
2.156563754000000000e+10,-1.000000000000000000e+00
2.156564627500000000e+10,1.070000000000000000e+02
2.156566307500000000e+10,1.050000000000000000e+02
2.156573688300000000e+10,-1.000000000000000000e+00
2.156574912900000000e+10,1.050000000000000000e+02
2.156578073100000000e+10,-1.000000000000000000e+00
2.156580301400000000e+10,1.050000000000000000e+02
2.156601140200000000e+10,-1.000000000000000000e+00
2.156610936800000000e+10,1.050000000000000000e+02
2.156626698500000000e+10,-1.000000000000000000e+00
2.156627169300000000e+10,1.050000000000000000e+02
2.156630567300000000e+10,-1.000000000000000000e+00
2.156632644800000000e+10,1.050000000000000000e+02
2.156638258900000000e+10,-1.000000000000000000e+00
2.156639141300000000e+10,1.050000000000000000e+02
2.156643023700000000e+10,-1.000000000000000000e+00
2.156645682300000000e+10,1.050000000000000000e+02
2.156650520900000000e+10,-1.000000000000000000e+00
2.156655390200000000e+10,1.050000000000000000e+02
2.156658646600000000e+10,-1.000000000000000000e+00
2.156662519800000000e+10,1.050000000000000000e+02
2.156670192400000000e+10,-1.000000000000000000e+00
2.156675947300000000e+10,1.050000000000000000e+02
2.156691229700000000e+10,1.070000000000000000e+02
2.156695607900000000e+10,-1.000000000000000000e+00
2.156721085300000000e+10,1.050000000000000000e+02
2.156733610500000000e+10,-1.000000000000000000e+00
2.156742965300000000e+10,1.050000000000000000e+02
2.156745961100000000e+10,1.070000000000000000e+02
2.156756278500000000e+10,-1.000000000000000000e+00
2.156763108100000000e+10,1.070000000000000000e+02
2.156766290400000000e+10,-1.000000000000000000e+00
2.156773960500000000e+10,1.070000000000000000e+02
2.156780066000000000e+10,-1.000000000000000000e+00
2.156783885400000000e+10,1.070000000000000000e+02
2.156787217100000000e+10,-1.000000000000000000e+00
2.156807009300000000e+10,1.070000000000000000e+02
2.156811005600000000e+10,-1.000000000000000000e+00
2.156813539500000000e+10,1.070000000000000000e+02
2.156815618200000000e+10,1.050000000000000000e+02
2.156831949000000000e+10,1.070000000000000000e+02
2.156836131900000000e+10,-1.000000000000000000e+00
2.156857862000000000e+10,1.070000000000000000e+02
2.156859618100000000e+10,1.050000000000000000e+02
2.156881786600000000e+10,-1.000000000000000000e+00
2.156882404800000000e+10,1.050000000000000000e+02
2.156915205600000000e+10,-1.000000000000000000e+00
2.156917422100000000e+10,1.050000000000000000e+02
2.156918862200000000e+10,1.070000000000000000e+02
2.156923030100000000e+10,-1.000000000000000000e+00
2.156924788000000000e+10,1.070000000000000000e+02
2.156929442000000000e+10,-1.000000000000000000e+00
2.156929982700000000e+10,1.070000000000000000e+02
2.156933179600000000e+10,-1.000000000000000000e+00
2.156954951500000000e+10,1.070000000000000000e+02
2.156957746400000000e+10,1.050000000000000000e+02
2.156964329400000000e+10,1.070000000000000000e+02
2.156970104300000000e+10,-1.000000000000000000e+00
2.156997594300000000e+10,1.070000000000000000e+02
2.157001349000000000e+10,-1.000000000000000000e+00
2.157016259000000000e+10,1.070000000000000000e+02
2.157019454400000000e+10,-1.000000000000000000e+00
2.157044360000000000e+10,1.070000000000000000e+02
2.157047544100000000e+10,-1.000000000000000000e+00
2.157049873400000000e+10,1.070000000000000000e+02
2.157053853200000000e+10,-1.000000000000000000e+00
2.157054566300000000e+10,1.070000000000000000e+02
2.157060216400000000e+10,-1.000000000000000000e+00
2.157063181600000000e+10,1.070000000000000000e+02
2.157067747800000000e+10,1.050000000000000000e+02
2.157078891300000000e+10,1.070000000000000000e+02
2.157083043100000000e+10,1.050000000000000000e+02
2.157086030900000000e+10,1.070000000000000000e+02
2.157089842900000000e+10,1.050000000000000000e+02
2.157212806500000000e+10,-1.000000000000000000e+00
2.157213759400000000e+10,1.050000000000000000e+02
2.157257599200000000e+10,1.070000000000000000e+02
2.157268033900000000e+10,-1.000000000000000000e+00
2.157270931500000000e+10,1.060000000000000000e+02
2.157275481700000000e+10,-1.000000000000000000e+00
2.157276259400000000e+10,1.060000000000000000e+02
2.157296719100000000e+10,-1.000000000000000000e+00
2.157300464500000000e+10,1.060000000000000000e+02
2.157306952700000000e+10,1.040000000000000000e+02
2.157311938600000000e+10,1.080000000000000000e+02
2.157320355000000000e+10,-1.000000000000000000e+00
2.157321985800000000e+10,1.080000000000000000e+02
2.157323628300000000e+10,1.060000000000000000e+02
2.157328062400000000e+10,-1.000000000000000000e+00
2.157328529400000000e+10,1.060000000000000000e+02
2.157334725500000000e+10,-1.000000000000000000e+00
2.157345084700000000e+10,1.060000000000000000e+02
2.157353578700000000e+10,-1.000000000000000000e+00
2.157357581800000000e+10,1.060000000000000000e+02
2.157365215100000000e+10,-1.000000000000000000e+00
2.157388721600000000e+10,1.060000000000000000e+02
2.157392280400000000e+10,-1.000000000000000000e+00
2.157394263800000000e+10,1.060000000000000000e+02
2.157397528500000000e+10,-1.000000000000000000e+00
2.157407501800000000e+10,1.060000000000000000e+02
2.157413868100000000e+10,-1.000000000000000000e+00
2.157415101200000000e+10,1.060000000000000000e+02
2.157418568900000000e+10,-1.000000000000000000e+00
2.157423195300000000e+10,1.060000000000000000e+02
2.157429580100000000e+10,-1.000000000000000000e+00
2.157430665500000000e+10,1.060000000000000000e+02
2.157444827700000000e+10,-1.000000000000000000e+00
2.157456434100000000e+10,1.060000000000000000e+02
2.157459698800000000e+10,-1.000000000000000000e+00
2.157463627400000000e+10,1.060000000000000000e+02
2.157466892200000000e+10,-1.000000000000000000e+00
2.157477717600000000e+10,1.060000000000000000e+02
2.157481314100000000e+10,-1.000000000000000000e+00
2.157486623400000000e+10,1.060000000000000000e+02
2.157489973800000000e+10,-1.000000000000000000e+00
2.157492953200000000e+10,1.060000000000000000e+02
2.157496231800000000e+10,-1.000000000000000000e+00
2.157506548300000000e+10,1.060000000000000000e+02
2.157509963900000000e+10,-1.000000000000000000e+00
2.157523723300000000e+10,1.060000000000000000e+02
2.157529557700000000e+10,-1.000000000000000000e+00
2.157529949400000000e+10,1.060000000000000000e+02
2.157537027400000000e+10,-1.000000000000000000e+00
2.157538121600000000e+10,1.060000000000000000e+02
2.157551831900000000e+10,-1.000000000000000000e+00
2.157823406000000000e+10,1.080000000000000000e+02
2.157829237200000000e+10,1.040000000000000000e+02
2.157833442600000000e+10,-1.000000000000000000e+00
2.157836107500000000e+10,1.070000000000000000e+02
2.157839686300000000e+10,1.050000000000000000e+02
2.157864866100000000e+10,1.070000000000000000e+02
2.157869148600000000e+10,-1.000000000000000000e+00
2.157869742000000000e+10,1.040000000000000000e+02
2.157869774400000000e+10,1.080000000000000000e+02
2.157877362200000000e+10,-1.000000000000000000e+00
2.157880084700000000e+10,1.080000000000000000e+02
2.157885887100000000e+10,-1.000000000000000000e+00
2.157888738600000000e+10,1.080000000000000000e+02
2.157892094800000000e+10,-1.000000000000000000e+00
2.157893365800000000e+10,1.080000000000000000e+02
2.157900138000000000e+10,1.060000000000000000e+02
2.157905091300000000e+10,1.070000000000000000e+02
2.157906685200000000e+10,1.050000000000000000e+02
2.157911440800000000e+10,-1.000000000000000000e+00
2.157911806900000000e+10,1.050000000000000000e+02
2.157916140000000000e+10,-1.000000000000000000e+00
2.157917407300000000e+10,1.050000000000000000e+02
2.157931332100000000e+10,-1.000000000000000000e+00
2.157939039400000000e+10,1.050000000000000000e+02
2.157942169400000000e+10,-1.000000000000000000e+00
2.157949355300000000e+10,1.050000000000000000e+02
2.157950910800000000e+10,1.070000000000000000e+02
2.157956497900000000e+10,1.050000000000000000e+02
2.157969451200000000e+10,1.070000000000000000e+02
2.157974627600000000e+10,-1.000000000000000000e+00
2.157979382000000000e+10,1.070000000000000000e+02
2.157995895700000000e+10,-1.000000000000000000e+00
2.157996325700000000e+10,1.070000000000000000e+02
2.158000643900000000e+10,-1.000000000000000000e+00
2.158001598900000000e+10,1.070000000000000000e+02
2.158016560200000000e+10,-1.000000000000000000e+00
2.158018591900000000e+10,1.070000000000000000e+02
2.158029399400000000e+10,-1.000000000000000000e+00
2.158029702500000000e+10,1.070000000000000000e+02
2.158032916400000000e+10,-1.000000000000000000e+00
2.158036740900000000e+10,1.070000000000000000e+02
2.158049976600000000e+10,1.050000000000000000e+02
2.158059073200000000e+10,1.070000000000000000e+02
2.158065275100000000e+10,1.050000000000000000e+02
2.158069930900000000e+10,-1.000000000000000000e+00
2.158073145400000000e+10,1.050000000000000000e+02
2.158098485200000000e+10,-1.000000000000000000e+00
2.158099913200000000e+10,1.050000000000000000e+02
2.158114388200000000e+10,1.070000000000000000e+02
2.158118329200000000e+10,-1.000000000000000000e+00
2.158124693500000000e+10,1.070000000000000000e+02
2.158126394200000000e+10,1.050000000000000000e+02
2.158158259400000000e+10,-1.000000000000000000e+00
2.158160378500000000e+10,1.050000000000000000e+02
2.158166105400000000e+10,-1.000000000000000000e+00
2.158175820900000000e+10,1.050000000000000000e+02
2.158184009600000000e+10,1.070000000000000000e+02
2.158189196600000000e+10,-1.000000000000000000e+00
2.158189731600000000e+10,1.070000000000000000e+02
2.158194953200000000e+10,1.060000000000000000e+02
2.158244769000000000e+10,-1.000000000000000000e+00
2.158251526900000000e+10,1.060000000000000000e+02
2.158260464400000000e+10,1.040000000000000000e+02
2.158260494100000000e+10,1.080000000000000000e+02
2.158265649300000000e+10,1.060000000000000000e+02
2.158273894000000000e+10,1.080000000000000000e+02
2.158278105800000000e+10,-1.000000000000000000e+00
