2.285256023800000000e+10,1.300000000000000000e+02
2.285261250400000000e+10,-1.000000000000000000e+00
2.285262738500000000e+10,1.300000000000000000e+02
2.285267799800000000e+10,-1.000000000000000000e+00
2.285272075500000000e+10,1.300000000000000000e+02
2.285276995300000000e+10,1.310000000000000000e+02
2.285281430300000000e+10,1.320000000000000000e+02
2.285288038300000000e+10,-1.000000000000000000e+00
2.285869866700000000e+10,1.320000000000000000e+02
2.285874281300000000e+10,1.310000000000000000e+02
2.285880343200000000e+10,1.300000000000000000e+02
2.285890515300000000e+10,-1.000000000000000000e+00
2.285892099500000000e+10,1.300000000000000000e+02
2.285896073900000000e+10,-1.000000000000000000e+00
2.285922928000000000e+10,1.300000000000000000e+02
2.285927424500000000e+10,-1.000000000000000000e+00
2.285929806600000000e+10,1.300000000000000000e+02
2.285940167700000000e+10,1.280000000000000000e+02
2.285948976200000000e+10,-1.000000000000000000e+00
2.285952050400000000e+10,1.280000000000000000e+02
2.285955034400000000e+10,1.300000000000000000e+02
2.285956336600000000e+10,1.310000000000000000e+02
2.285959389200000000e+10,1.300000000000000000e+02
2.285964096500000000e+10,-1.000000000000000000e+00
2.285979271000000000e+10,1.300000000000000000e+02
2.285985262900000000e+10,-1.000000000000000000e+00
2.286030713500000000e+10,1.300000000000000000e+02
2.286034935100000000e+10,-1.000000000000000000e+00
2.286043897300000000e+10,1.300000000000000000e+02
2.286046890100000000e+10,1.320000000000000000e+02
2.286047233500000000e+10,1.310000000000000000e+02
2.286072490700000000e+10,-1.000000000000000000e+00
2.286072782500000000e+10,1.310000000000000000e+02
2.286076715800000000e+10,1.320000000000000000e+02
2.286077199100000000e+10,1.290000000000000000e+02
2.286082184500000000e+10,1.320000000000000000e+02
2.286082786400000000e+10,1.310000000000000000e+02
2.286096348300000000e+10,1.320000000000000000e+02
2.286096910600000000e+10,1.290000000000000000e+02
2.286101517300000000e+10,-1.000000000000000000e+00
2.286102592100000000e+10,1.320000000000000000e+02
2.286103038800000000e+10,1.290000000000000000e+02
2.286105969600000000e+10,1.310000000000000000e+02
2.286119433100000000e+10,-1.000000000000000000e+00
2.286119878900000000e+10,1.310000000000000000e+02
2.286123375500000000e+10,1.320000000000000000e+02
2.286123839400000000e+10,1.290000000000000000e+02
2.286144340400000000e+10,-1.000000000000000000e+00
2.286148327000000000e+10,1.290000000000000000e+02
2.286169638200000000e+10,-1.000000000000000000e+00
2.286170925400000000e+10,1.290000000000000000e+02
2.286194006600000000e+10,-1.000000000000000000e+00
2.286194294200000000e+10,1.290000000000000000e+02
2.286226055000000000e+10,-1.000000000000000000e+00
2.286226396000000000e+10,1.290000000000000000e+02
2.286230292500000000e+10,-1.000000000000000000e+00
2.286230650900000000e+10,1.290000000000000000e+02
2.286246729000000000e+10,1.320000000000000000e+02
2.286247204700000000e+10,1.310000000000000000e+02
2.286253896000000000e+10,1.320000000000000000e+02
2.286254789600000000e+10,1.290000000000000000e+02
2.286266413800000000e+10,-1.000000000000000000e+00
2.286266999300000000e+10,1.290000000000000000e+02
2.286277311600000000e+10,-1.000000000000000000e+00
2.286280143300000000e+10,1.290000000000000000e+02
2.286286460900000000e+10,-1.000000000000000000e+00
2.286287475600000000e+10,1.290000000000000000e+02
2.286295674700000000e+10,-1.000000000000000000e+00
2.286296303800000000e+10,1.290000000000000000e+02
2.286302320500000000e+10,-1.000000000000000000e+00
2.286304551900000000e+10,1.290000000000000000e+02
2.286306231900000000e+10,1.320000000000000000e+02
2.286306761200000000e+10,1.310000000000000000e+02
2.286314982000000000e+10,1.280000000000000000e+02
2.286319254400000000e+10,-1.000000000000000000e+00
2.286322215300000000e+10,1.300000000000000000e+02
2.286326636600000000e+10,-1.000000000000000000e+00
2.286331535200000000e+10,1.300000000000000000e+02
2.286336837500000000e+10,-1.000000000000000000e+00
2.286353958700000000e+10,1.300000000000000000e+02
2.286360938200000000e+10,-1.000000000000000000e+00
2.286361959800000000e+10,1.300000000000000000e+02
2.286376115000000000e+10,-1.000000000000000000e+00
2.286383615900000000e+10,1.300000000000000000e+02
2.286419727400000000e+10,-1.000000000000000000e+00
2.286421051500000000e+10,1.300000000000000000e+02
2.286426951700000000e+10,1.310000000000000000e+02
2.286430318100000000e+10,-1.000000000000000000e+00
2.286466525200000000e+10,1.300000000000000000e+02
2.286488972500000000e+10,-1.000000000000000000e+00
2.287036586600000000e+10,1.300000000000000000e+02
2.287039911400000000e+10,-1.000000000000000000e+00
2.287062914900000000e+10,1.300000000000000000e+02
2.287066246800000000e+10,-1.000000000000000000e+00
2.287091536400000000e+10,1.300000000000000000e+02
2.287095669700000000e+10,-1.000000000000000000e+00
2.287100534300000000e+10,1.300000000000000000e+02
2.287103849400000000e+10,-1.000000000000000000e+00
2.287113314600000000e+10,1.300000000000000000e+02
2.287124245900000000e+10,-1.000000000000000000e+00
2.287125430900000000e+10,1.300000000000000000e+02
2.287133240800000000e+10,1.280000000000000000e+02
2.287137193900000000e+10,-1.000000000000000000e+00
2.287140273200000000e+10,1.280000000000000000e+02
2.287147468300000000e+10,1.320000000000000000e+02
2.287147796500000000e+10,1.310000000000000000e+02
2.287157348200000000e+10,1.320000000000000000e+02
2.287157958100000000e+10,1.290000000000000000e+02
2.287168099900000000e+10,-1.000000000000000000e+00
2.287169070200000000e+10,1.290000000000000000e+02
2.287172707100000000e+10,1.310000000000000000e+02
2.287176346800000000e+10,-1.000000000000000000e+00
2.287181710400000000e+10,1.290000000000000000e+02
2.287185199500000000e+10,-1.000000000000000000e+00
2.287185998800000000e+10,1.290000000000000000e+02
2.287187549600000000e+10,1.320000000000000000e+02
2.287188132900000000e+10,1.310000000000000000e+02
2.287197165500000000e+10,1.300000000000000000e+02
2.287202469400000000e+10,-1.000000000000000000e+00
2.287211490600000000e+10,1.300000000000000000e+02
2.287218891200000000e+10,-1.000000000000000000e+00
2.287435120300000000e+10,1.300000000000000000e+02
2.287441484900000000e+10,-1.000000000000000000e+00
2.287449038200000000e+10,1.300000000000000000e+02
2.287452368000000000e+10,-1.000000000000000000e+00
2.287518448600000000e+10,1.300000000000000000e+02
2.287523378000000000e+10,-1.000000000000000000e+00
2.287731346300000000e+10,1.300000000000000000e+02
2.287734664700000000e+10,-1.000000000000000000e+00
2.287749790900000000e+10,1.300000000000000000e+02
2.287753114500000000e+10,-1.000000000000000000e+00
2.287761797400000000e+10,1.300000000000000000e+02
2.287765117200000000e+10,-1.000000000000000000e+00
2.287816958900000000e+10,1.300000000000000000e+02
2.287820283900000000e+10,-1.000000000000000000e+00
2.287828697100000000e+10,1.300000000000000000e+02
2.287832638700000000e+10,-1.000000000000000000e+00
2.288215219400000000e+10,1.300000000000000000e+02
2.288218553500000000e+10,-1.000000000000000000e+00
2.288379391800000000e+10,1.300000000000000000e+02
2.288382819700000000e+10,-1.000000000000000000e+00
2.288400157900000000e+10,1.300000000000000000e+02
2.288409314200000000e+10,1.310000000000000000e+02
2.288415829800000000e+10,1.300000000000000000e+02
2.288417352500000000e+10,1.280000000000000000e+02
2.288421564100000000e+10,-1.000000000000000000e+00
2.288424457100000000e+10,1.280000000000000000e+02
2.288429457900000000e+10,1.300000000000000000e+02
2.288441805100000000e+10,-1.000000000000000000e+00
2.288444243600000000e+10,1.300000000000000000e+02
2.288451817600000000e+10,-1.000000000000000000e+00
2.288461055800000000e+10,1.300000000000000000e+02
2.288464368400000000e+10,-1.000000000000000000e+00
2.288466099200000000e+10,1.300000000000000000e+02
2.288469427000000000e+10,-1.000000000000000000e+00
2.288489338800000000e+10,1.300000000000000000e+02
2.288492650300000000e+10,-1.000000000000000000e+00
2.288493906300000000e+10,1.300000000000000000e+02
2.288497236700000000e+10,-1.000000000000000000e+00
2.288645459800000000e+10,1.300000000000000000e+02
2.288648791800000000e+10,-1.000000000000000000e+00
2.288702070700000000e+10,1.300000000000000000e+02
2.288705394500000000e+10,-1.000000000000000000e+00
2.289093164400000000e+10,1.300000000000000000e+02
2.289101260700000000e+10,-1.000000000000000000e+00
2.289215973000000000e+10,1.300000000000000000e+02
2.289228223900000000e+10,-1.000000000000000000e+00
2.289232160700000000e+10,1.300000000000000000e+02
2.289236446000000000e+10,-1.000000000000000000e+00
2.289238352100000000e+10,1.300000000000000000e+02
2.289241934000000000e+10,-1.000000000000000000e+00
2.289242290800000000e+10,1.300000000000000000e+02
2.289256400900000000e+10,-1.000000000000000000e+00
2.289259584500000000e+10,1.300000000000000000e+02
2.289262925800000000e+10,-1.000000000000000000e+00
2.289265367000000000e+10,1.300000000000000000e+02
2.289266258100000000e+10,1.280000000000000000e+02
2.289270594700000000e+10,-1.000000000000000000e+00
2.289273826500000000e+10,1.280000000000000000e+02
2.289274976500000000e+10,1.300000000000000000e+02
2.289279114700000000e+10,-1.000000000000000000e+00
2.289279852100000000e+10,1.300000000000000000e+02
2.289286431600000000e+10,-1.000000000000000000e+00
2.289377310300000000e+10,1.300000000000000000e+02
2.289380629900000000e+10,-1.000000000000000000e+00
2.289469605100000000e+10,1.300000000000000000e+02
2.289472921800000000e+10,-1.000000000000000000e+00
2.289494367000000000e+10,1.300000000000000000e+02
2.289501277100000000e+10,-1.000000000000000000e+00
2.289503734400000000e+10,1.300000000000000000e+02
2.289518194900000000e+10,-1.000000000000000000e+00
2.289597126200000000e+10,1.300000000000000000e+02
2.289603010100000000e+10,-1.000000000000000000e+00
2.289782392000000000e+10,1.300000000000000000e+02
2.289785503300000000e+10,-1.000000000000000000e+00
2.289819303900000000e+10,1.300000000000000000e+02
2.289822637600000000e+10,-1.000000000000000000e+00
2.289840621700000000e+10,1.300000000000000000e+02
2.289843972600000000e+10,-1.000000000000000000e+00
2.289847398300000000e+10,1.300000000000000000e+02
2.289856007000000000e+10,1.280000000000000000e+02
2.289860298900000000e+10,-1.000000000000000000e+00
2.289864911900000000e+10,1.280000000000000000e+02
2.289866909800000000e+10,1.300000000000000000e+02
2.289869917900000000e+10,1.310000000000000000e+02
2.289874222400000000e+10,1.300000000000000000e+02
2.289882316900000000e+10,-1.000000000000000000e+00
2.290016193800000000e+10,1.300000000000000000e+02
2.290019510000000000e+10,-1.000000000000000000e+00
2.290197996800000000e+10,1.300000000000000000e+02
2.290201308000000000e+10,-1.000000000000000000e+00
2.290324595000000000e+10,1.300000000000000000e+02
2.290330455900000000e+10,-1.000000000000000000e+00
2.291351434000000000e+10,1.300000000000000000e+02
2.291359190100000000e+10,1.280000000000000000e+02
2.291363559800000000e+10,-1.000000000000000000e+00
2.291372415000000000e+10,1.280000000000000000e+02
2.291373774900000000e+10,1.300000000000000000e+02
2.291386360700000000e+10,-1.000000000000000000e+00
2.292236218900000000e+10,1.300000000000000000e+02
2.292246437100000000e+10,1.280000000000000000e+02
2.292250666400000000e+10,-1.000000000000000000e+00
2.292256406800000000e+10,1.280000000000000000e+02
2.292257977900000000e+10,1.300000000000000000e+02
2.292263228700000000e+10,1.320000000000000000e+02
2.292268559400000000e+10,1.300000000000000000e+02
2.292284773500000000e+10,-1.000000000000000000e+00
2.292305240400000000e+10,1.300000000000000000e+02
2.292308579900000000e+10,-1.000000000000000000e+00
2.292314883400000000e+10,1.300000000000000000e+02
2.292318205200000000e+10,-1.000000000000000000e+00
2.292319571800000000e+10,1.300000000000000000e+02
2.292323895200000000e+10,-1.000000000000000000e+00
2.292329874200000000e+10,1.300000000000000000e+02
2.292336041000000000e+10,-1.000000000000000000e+00
2.292338919200000000e+10,1.300000000000000000e+02
2.292342431200000000e+10,-1.000000000000000000e+00
2.292344639900000000e+10,1.300000000000000000e+02
2.292349914800000000e+10,-1.000000000000000000e+00
2.292368758500000000e+10,1.300000000000000000e+02
2.292372681100000000e+10,-1.000000000000000000e+00
2.292374943200000000e+10,1.300000000000000000e+02
2.292380467500000000e+10,-1.000000000000000000e+00
2.292387064500000000e+10,1.300000000000000000e+02
2.292390633300000000e+10,-1.000000000000000000e+00
2.292399069200000000e+10,1.300000000000000000e+02
2.292405199500000000e+10,-1.000000000000000000e+00
2.292413315400000000e+10,1.300000000000000000e+02
2.292420465300000000e+10,-1.000000000000000000e+00
2.292423691200000000e+10,1.300000000000000000e+02
2.292430731800000000e+10,-1.000000000000000000e+00
2.292432728300000000e+10,1.300000000000000000e+02
2.292438158700000000e+10,-1.000000000000000000e+00
2.292440589000000000e+10,1.300000000000000000e+02
2.292450153300000000e+10,-1.000000000000000000e+00
2.292455449700000000e+10,1.300000000000000000e+02
2.292460279200000000e+10,-1.000000000000000000e+00
2.292462101400000000e+10,1.300000000000000000e+02
2.292465438000000000e+10,-1.000000000000000000e+00
2.292473150100000000e+10,1.300000000000000000e+02
2.292476616400000000e+10,-1.000000000000000000e+00
2.292483727300000000e+10,1.300000000000000000e+02
2.292487067000000000e+10,-1.000000000000000000e+00
2.292496171800000000e+10,1.300000000000000000e+02
2.292502561100000000e+10,-1.000000000000000000e+00
2.292513651300000000e+10,1.300000000000000000e+02
2.292519431800000000e+10,-1.000000000000000000e+00
2.292526817300000000e+10,1.300000000000000000e+02
2.292530385200000000e+10,-1.000000000000000000e+00
2.292537096400000000e+10,1.300000000000000000e+02
2.292541067600000000e+10,-1.000000000000000000e+00
2.292543428000000000e+10,1.300000000000000000e+02
2.292550658600000000e+10,-1.000000000000000000e+00
2.292554700500000000e+10,1.300000000000000000e+02
2.292558031700000000e+10,-1.000000000000000000e+00
2.292591413800000000e+10,1.300000000000000000e+02
2.292596120800000000e+10,-1.000000000000000000e+00
2.292626945200000000e+10,1.300000000000000000e+02
2.292654567500000000e+10,1.320000000000000000e+02
2.292656076500000000e+10,1.280000000000000000e+02
2.292661874900000000e+10,-1.000000000000000000e+00
2.292664236600000000e+10,1.280000000000000000e+02
2.292665998300000000e+10,1.300000000000000000e+02
2.292675348700000000e+10,-1.000000000000000000e+00
2.292697845900000000e+10,1.300000000000000000e+02
2.292701273300000000e+10,1.310000000000000000e+02
2.292726518100000000e+10,-1.000000000000000000e+00
2.292727653200000000e+10,1.310000000000000000e+02
2.292752887200000000e+10,1.300000000000000000e+02
2.292755499600000000e+10,1.320000000000000000e+02
2.292757778900000000e+10,1.290000000000000000e+02
2.292760907900000000e+10,1.310000000000000000e+02
2.292763402900000000e+10,1.300000000000000000e+02
2.292768712800000000e+10,-1.000000000000000000e+00
2.292883570400000000e+10,1.300000000000000000e+02
2.292885761400000000e+10,1.310000000000000000e+02
2.292890170500000000e+10,1.320000000000000000e+02
2.292890866900000000e+10,1.300000000000000000e+02
2.292895386200000000e+10,-1.000000000000000000e+00
2.293024445700000000e+10,1.300000000000000000e+02
2.293025975600000000e+10,1.280000000000000000e+02
2.293032326400000000e+10,-1.000000000000000000e+00
2.293073059500000000e+10,1.280000000000000000e+02
