2.228014981100000000e+10,1.420000000000000000e+02
2.228018140000000000e+10,-1.000000000000000000e+00
2.228046340200000000e+10,1.420000000000000000e+02
2.228046959200000000e+10,1.410000000000000000e+02
2.228047115400000000e+10,1.430000000000000000e+02
2.228047569100000000e+10,1.440000000000000000e+02
2.228051717900000000e+10,-1.000000000000000000e+00
2.228114875600000000e+10,1.410000000000000000e+02
2.228117421500000000e+10,1.440000000000000000e+02
2.228125140600000000e+10,-1.000000000000000000e+00
2.228126660400000000e+10,1.440000000000000000e+02
2.228130435500000000e+10,1.410000000000000000e+02
2.228145024300000000e+10,1.440000000000000000e+02
2.228148278700000000e+10,-1.000000000000000000e+00
2.228148694100000000e+10,1.440000000000000000e+02
2.228150313300000000e+10,1.420000000000000000e+02
2.228153144100000000e+10,1.440000000000000000e+02
2.228161872400000000e+10,1.410000000000000000e+02
2.228163313000000000e+10,1.430000000000000000e+02
2.228166374000000000e+10,-1.000000000000000000e+00
2.228179373000000000e+10,1.440000000000000000e+02
2.228179717000000000e+10,1.410000000000000000e+02
2.228180202000000000e+10,1.420000000000000000e+02
2.228189779500000000e+10,1.410000000000000000e+02
2.228190296500000000e+10,1.440000000000000000e+02
2.228200610900000000e+10,-1.000000000000000000e+00
2.228205232700000000e+10,1.440000000000000000e+02
2.228209810900000000e+10,-1.000000000000000000e+00
2.228218438200000000e+10,1.440000000000000000e+02
2.228218914400000000e+10,1.410000000000000000e+02
2.228219557500000000e+10,1.420000000000000000e+02
2.228235559000000000e+10,-1.000000000000000000e+00
2.228235946600000000e+10,1.420000000000000000e+02
2.228242305900000000e+10,1.410000000000000000e+02
2.228242640500000000e+10,1.440000000000000000e+02
2.228244443100000000e+10,1.400000000000000000e+02
2.228249968600000000e+10,1.410000000000000000e+02
2.228250519800000000e+10,1.440000000000000000e+02
2.228257634700000000e+10,1.410000000000000000e+02
2.228262956200000000e+10,1.440000000000000000e+02
2.228266129200000000e+10,-1.000000000000000000e+00
2.228266426900000000e+10,1.440000000000000000e+02
2.228274937300000000e+10,-1.000000000000000000e+00
2.228292656100000000e+10,1.400000000000000000e+02
2.228295701200000000e+10,-1.000000000000000000e+00
2.228304078000000000e+10,1.400000000000000000e+02
2.228311771200000000e+10,-1.000000000000000000e+00
2.228312613300000000e+10,1.400000000000000000e+02
2.228343044700000000e+10,-1.000000000000000000e+00
2.228363674800000000e+10,1.420000000000000000e+02
2.228366965200000000e+10,-1.000000000000000000e+00
2.228368306100000000e+10,1.420000000000000000e+02
2.228372247200000000e+10,-1.000000000000000000e+00
2.228372526100000000e+10,1.420000000000000000e+02
2.228375826400000000e+10,-1.000000000000000000e+00
2.231879377200000000e+10,1.420000000000000000e+02
2.231882615300000000e+10,-1.000000000000000000e+00
2.231887793300000000e+10,1.420000000000000000e+02
2.231892106700000000e+10,-1.000000000000000000e+00
2.231896450200000000e+10,1.420000000000000000e+02
2.231899832400000000e+10,-1.000000000000000000e+00
2.232124037200000000e+10,1.400000000000000000e+02
2.232128727100000000e+10,-1.000000000000000000e+00
2.232143653200000000e+10,1.400000000000000000e+02
2.232146722100000000e+10,-1.000000000000000000e+00
2.232148121800000000e+10,1.410000000000000000e+02
2.232149028700000000e+10,1.440000000000000000e+02
2.232149214200000000e+10,1.400000000000000000e+02
2.232156307300000000e+10,-1.000000000000000000e+00
2.232156730400000000e+10,1.400000000000000000e+02
2.232169989700000000e+10,1.410000000000000000e+02
2.232172257000000000e+10,1.420000000000000000e+02
2.232198482400000000e+10,-1.000000000000000000e+00
2.232200600800000000e+10,1.420000000000000000e+02
2.232209936300000000e+10,-1.000000000000000000e+00
2.232210345800000000e+10,1.420000000000000000e+02
2.232248521200000000e+10,-1.000000000000000000e+00
2.232249365300000000e+10,1.420000000000000000e+02
2.232252977700000000e+10,1.410000000000000000e+02
2.232253601700000000e+10,1.440000000000000000e+02
2.232258591200000000e+10,-1.000000000000000000e+00
2.232261761800000000e+10,1.400000000000000000e+02
2.232265842900000000e+10,-1.000000000000000000e+00
2.232269500000000000e+10,1.410000000000000000e+02
2.232272056800000000e+10,1.440000000000000000e+02
2.232277293100000000e+10,1.410000000000000000e+02
2.232280429900000000e+10,-1.000000000000000000e+00
2.232283236900000000e+10,1.440000000000000000e+02
2.232311591300000000e+10,-1.000000000000000000e+00
2.232312394100000000e+10,1.440000000000000000e+02
2.232323651700000000e+10,1.410000000000000000e+02
2.232332646900000000e+10,-1.000000000000000000e+00
2.232346053100000000e+10,1.440000000000000000e+02
2.232354291300000000e+10,-1.000000000000000000e+00
2.232384893600000000e+10,1.440000000000000000e+02
2.232391493600000000e+10,-1.000000000000000000e+00
2.232412969600000000e+10,1.440000000000000000e+02
2.232416919800000000e+10,-1.000000000000000000e+00
2.232417899900000000e+10,1.440000000000000000e+02
2.232427315500000000e+10,-1.000000000000000000e+00
2.232434982200000000e+10,1.440000000000000000e+02
2.232438232200000000e+10,-1.000000000000000000e+00
2.232438512400000000e+10,1.440000000000000000e+02
2.232442007000000000e+10,-1.000000000000000000e+00
2.232450415600000000e+10,1.440000000000000000e+02
2.232453973800000000e+10,-1.000000000000000000e+00
2.232456020500000000e+10,1.440000000000000000e+02
2.232464378700000000e+10,-1.000000000000000000e+00
2.232489757900000000e+10,1.440000000000000000e+02
2.232491929900000000e+10,1.410000000000000000e+02
2.232496045800000000e+10,-1.000000000000000000e+00
2.232528057700000000e+10,1.440000000000000000e+02
2.232537253000000000e+10,-1.000000000000000000e+00
2.232555623200000000e+10,1.440000000000000000e+02
2.232558133000000000e+10,1.410000000000000000e+02
2.232558785500000000e+10,1.420000000000000000e+02
2.232567285000000000e+10,1.410000000000000000e+02
2.232573915100000000e+10,1.440000000000000000e+02
2.232577138900000000e+10,-1.000000000000000000e+00
2.232587878200000000e+10,1.410000000000000000e+02
2.232588284900000000e+10,1.400000000000000000e+02
2.232593986400000000e+10,1.410000000000000000e+02
2.232597625100000000e+10,-1.000000000000000000e+00
2.232601807000000000e+10,1.410000000000000000e+02
2.232602588900000000e+10,1.400000000000000000e+02
2.232618366500000000e+10,1.410000000000000000e+02
2.232632422800000000e+10,1.420000000000000000e+02
2.232687796600000000e+10,1.430000000000000000e+02
2.232690065200000000e+10,1.400000000000000000e+02
2.232754926200000000e+10,-1.000000000000000000e+00
2.232770759400000000e+10,1.400000000000000000e+02
2.232786208500000000e+10,1.410000000000000000e+02
2.232789569200000000e+10,-1.000000000000000000e+00
2.232803974200000000e+10,1.410000000000000000e+02
2.232804612800000000e+10,1.400000000000000000e+02
2.232809515200000000e+10,1.410000000000000000e+02
2.232809993800000000e+10,1.440000000000000000e+02
2.232818208100000000e+10,-1.000000000000000000e+00
2.232823850400000000e+10,1.440000000000000000e+02
2.232829335200000000e+10,-1.000000000000000000e+00
2.232831000400000000e+10,1.440000000000000000e+02
2.232832945300000000e+10,1.410000000000000000e+02
2.232843699200000000e+10,-1.000000000000000000e+00
2.232845246000000000e+10,1.410000000000000000e+02
2.232849190700000000e+10,1.440000000000000000e+02
2.232855421200000000e+10,-1.000000000000000000e+00
2.232856487500000000e+10,1.440000000000000000e+02
2.232859821500000000e+10,-1.000000000000000000e+00
2.232862403200000000e+10,1.440000000000000000e+02
2.232865692400000000e+10,-1.000000000000000000e+00
2.232868784000000000e+10,1.440000000000000000e+02
2.232871514000000000e+10,-1.000000000000000000e+00
2.232871885700000000e+10,1.440000000000000000e+02
2.232875105500000000e+10,-1.000000000000000000e+00
2.232909108100000000e+10,1.440000000000000000e+02
2.232912439900000000e+10,-1.000000000000000000e+00
2.232923696900000000e+10,1.410000000000000000e+02
2.232930117700000000e+10,-1.000000000000000000e+00
2.232932839700000000e+10,1.410000000000000000e+02
2.232939655200000000e+10,1.420000000000000000e+02
2.232952731300000000e+10,1.400000000000000000e+02
2.232965174400000000e+10,-1.000000000000000000e+00
2.232974523400000000e+10,1.410000000000000000e+02
2.232977201900000000e+10,1.440000000000000000e+02
2.232979550000000000e+10,-1.000000000000000000e+00
2.233220821100000000e+10,1.430000000000000000e+02
2.233262935100000000e+10,1.420000000000000000e+02
2.233263241800000000e+10,1.440000000000000000e+02
2.233266916400000000e+10,-1.000000000000000000e+00
2.233267773900000000e+10,1.420000000000000000e+02
2.233271367500000000e+10,1.410000000000000000e+02
2.233274622200000000e+10,1.430000000000000000e+02
2.233277738900000000e+10,-1.000000000000000000e+00
2.233280759900000000e+10,1.430000000000000000e+02
2.233307377900000000e+10,-1.000000000000000000e+00
2.233324707400000000e+10,1.420000000000000000e+02
2.233344058400000000e+10,1.410000000000000000e+02
2.233344360500000000e+10,1.440000000000000000e+02
2.233348548400000000e+10,-1.000000000000000000e+00
2.233375168800000000e+10,1.440000000000000000e+02
2.233380207900000000e+10,1.420000000000000000e+02
2.233387202100000000e+10,-1.000000000000000000e+00
2.233387563800000000e+10,1.420000000000000000e+02
2.233388033000000000e+10,1.440000000000000000e+02
2.233397682600000000e+10,-1.000000000000000000e+00
2.233428704100000000e+10,1.440000000000000000e+02
2.233432174300000000e+10,-1.000000000000000000e+00
2.233432578400000000e+10,1.440000000000000000e+02
2.233438453500000000e+10,-1.000000000000000000e+00
2.233457505600000000e+10,1.440000000000000000e+02
2.233485941100000000e+10,1.410000000000000000e+02
2.233490560200000000e+10,-1.000000000000000000e+00
2.233573340800000000e+10,1.440000000000000000e+02
2.233580897400000000e+10,1.410000000000000000e+02
2.233581040600000000e+10,1.420000000000000000e+02
2.233584698100000000e+10,-1.000000000000000000e+00
2.233600182900000000e+10,1.410000000000000000e+02
2.233600830900000000e+10,1.440000000000000000e+02
2.233611568400000000e+10,1.430000000000000000e+02
2.233612376600000000e+10,1.410000000000000000e+02
2.233616990700000000e+10,-1.000000000000000000e+00
2.233625736600000000e+10,1.440000000000000000e+02
2.233626177400000000e+10,1.410000000000000000e+02
2.233645197000000000e+10,1.440000000000000000e+02
2.233651561300000000e+10,-1.000000000000000000e+00
2.233656350300000000e+10,1.440000000000000000e+02
2.233659546900000000e+10,-1.000000000000000000e+00
2.233677701200000000e+10,1.440000000000000000e+02
2.233688687900000000e+10,-1.000000000000000000e+00
2.233705793700000000e+10,1.440000000000000000e+02
2.233711219900000000e+10,-1.000000000000000000e+00
2.233714459200000000e+10,1.440000000000000000e+02
2.233720099900000000e+10,-1.000000000000000000e+00
2.233723341300000000e+10,1.420000000000000000e+02
2.233730045400000000e+10,-1.000000000000000000e+00
2.233734278600000000e+10,1.410000000000000000e+02
2.233736636900000000e+10,1.420000000000000000e+02
2.233741710900000000e+10,-1.000000000000000000e+00
2.233760034600000000e+10,1.420000000000000000e+02
2.233762650300000000e+10,-1.000000000000000000e+00
2.233763918200000000e+10,1.420000000000000000e+02
2.233765032400000000e+10,1.410000000000000000e+02
2.233770419800000000e+10,-1.000000000000000000e+00
2.233772538400000000e+10,1.410000000000000000e+02
2.233791295100000000e+10,-1.000000000000000000e+00
2.233799007700000000e+10,1.410000000000000000e+02
2.233811519800000000e+10,1.420000000000000000e+02
2.233813974900000000e+10,1.400000000000000000e+02
2.233817318700000000e+10,1.410000000000000000e+02
2.233826983700000000e+10,1.400000000000000000e+02
2.233827688100000000e+10,1.420000000000000000e+02
2.233832774500000000e+10,-1.000000000000000000e+00
2.233838458800000000e+10,1.420000000000000000e+02
2.233840768300000000e+10,1.400000000000000000e+02
2.233847726500000000e+10,1.440000000000000000e+02
2.233850475400000000e+10,1.430000000000000000e+02
2.233854087900000000e+10,-1.000000000000000000e+00
2.233899373500000000e+10,1.410000000000000000e+02
2.233908759400000000e+10,1.420000000000000000e+02
2.233929109700000000e+10,-1.000000000000000000e+00
2.233939875500000000e+10,1.440000000000000000e+02
2.233951008800000000e+10,-1.000000000000000000e+00
2.233953948700000000e+10,1.440000000000000000e+02
2.233957305600000000e+10,-1.000000000000000000e+00
2.233969830600000000e+10,1.440000000000000000e+02
2.233971125000000000e+10,1.410000000000000000e+02
2.233972026100000000e+10,1.420000000000000000e+02
2.233977289200000000e+10,1.410000000000000000e+02
2.233980660100000000e+10,-1.000000000000000000e+00
2.234021059000000000e+10,1.420000000000000000e+02
2.234075219200000000e+10,-1.000000000000000000e+00
2.234077888300000000e+10,1.410000000000000000e+02
2.234085522600000000e+10,1.440000000000000000e+02
2.234096235200000000e+10,-1.000000000000000000e+00
2.234103338500000000e+10,1.440000000000000000e+02
2.234106091600000000e+10,-1.000000000000000000e+00
2.234108359300000000e+10,1.440000000000000000e+02
2.234113170300000000e+10,-1.000000000000000000e+00
2.234128598400000000e+10,1.440000000000000000e+02
2.234136500200000000e+10,-1.000000000000000000e+00
2.234137997900000000e+10,1.440000000000000000e+02
2.234150479800000000e+10,-1.000000000000000000e+00
2.234150762200000000e+10,1.440000000000000000e+02
2.234163993200000000e+10,1.410000000000000000e+02
2.234185586900000000e+10,-1.000000000000000000e+00
2.234188179000000000e+10,1.440000000000000000e+02
2.234245368300000000e+10,1.410000000000000000e+02
2.234248949900000000e+10,-1.000000000000000000e+00
2.234249234000000000e+10,1.410000000000000000e+02
2.234252259600000000e+10,-1.000000000000000000e+00
2.234270789900000000e+10,1.440000000000000000e+02
2.234275516900000000e+10,-1.000000000000000000e+00
2.234275525900000000e+10,1.440000000000000000e+02
2.234290343400000000e+10,1.410000000000000000e+02
2.234299915100000000e+10,1.440000000000000000e+02
2.234305444100000000e+10,-1.000000000000000000e+00
2.234305881600000000e+10,1.440000000000000000e+02
2.234328061200000000e+10,1.410000000000000000e+02
2.234331565200000000e+10,1.420000000000000000e+02
2.234332745500000000e+10,1.440000000000000000e+02
2.234336424600000000e+10,-1.000000000000000000e+00
2.234337010400000000e+10,1.440000000000000000e+02
2.234347084000000000e+10,-1.000000000000000000e+00
2.234349088700000000e+10,1.440000000000000000e+02
2.234356180300000000e+10,-1.000000000000000000e+00
2.234363633700000000e+10,1.440000000000000000e+02
2.234367223900000000e+10,-1.000000000000000000e+00
2.234368235600000000e+10,1.440000000000000000e+02
2.234381020400000000e+10,-1.000000000000000000e+00
2.234383379900000000e+10,1.440000000000000000e+02
2.234391228600000000e+10,-1.000000000000000000e+00
2.234392984000000000e+10,1.440000000000000000e+02
2.234399496500000000e+10,-1.000000000000000000e+00
2.234399602000000000e+10,1.440000000000000000e+02
2.234412471200000000e+10,-1.000000000000000000e+00
2.234412661300000000e+10,1.440000000000000000e+02
2.234415595400000000e+10,-1.000000000000000000e+00
2.234416575900000000e+10,1.440000000000000000e+02
2.234422863300000000e+10,-1.000000000000000000e+00
2.234425876100000000e+10,1.440000000000000000e+02
2.234429189800000000e+10,-1.000000000000000000e+00
2.234429739400000000e+10,1.440000000000000000e+02
