2.189698608900000000e+10,-1.000000000000000000e+00
2.189699415200000000e+10,3.200000000000000000e+01
2.189702917000000000e+10,-1.000000000000000000e+00
2.189703603600000000e+10,3.200000000000000000e+01
2.189714406600000000e+10,-1.000000000000000000e+00
2.189714789200000000e+10,3.200000000000000000e+01
2.189718800300000000e+10,-1.000000000000000000e+00
2.189721325300000000e+10,3.200000000000000000e+01
2.189736461300000000e+10,-1.000000000000000000e+00
2.189784072000000000e+10,3.200000000000000000e+01
2.189788416900000000e+10,-1.000000000000000000e+00
2.189840771600000000e+10,3.200000000000000000e+01
2.189844049100000000e+10,-1.000000000000000000e+00
2.189849897300000000e+10,3.200000000000000000e+01
2.189856084000000000e+10,-1.000000000000000000e+00
2.189874616600000000e+10,3.200000000000000000e+01
2.189879629000000000e+10,-1.000000000000000000e+00
2.189884680800000000e+10,3.200000000000000000e+01
2.189888099900000000e+10,-1.000000000000000000e+00
2.189933929800000000e+10,3.200000000000000000e+01
2.189943640000000000e+10,-1.000000000000000000e+00
2.189945096900000000e+10,3.200000000000000000e+01
2.189951221000000000e+10,-1.000000000000000000e+00
2.189955410300000000e+10,3.200000000000000000e+01
2.189956704200000000e+10,3.100000000000000000e+01
2.189956940300000000e+10,3.000000000000000000e+01
2.189972675900000000e+10,3.100000000000000000e+01
2.189976013200000000e+10,-1.000000000000000000e+00
2.189994875000000000e+10,3.100000000000000000e+01
2.189995316100000000e+10,3.200000000000000000e+01
2.189999013800000000e+10,-1.000000000000000000e+00
2.190010072900000000e+10,3.000000000000000000e+01
2.190013331800000000e+10,-1.000000000000000000e+00
2.190018514300000000e+10,3.200000000000000000e+01
2.190022390500000000e+10,-1.000000000000000000e+00
2.190039880800000000e+10,3.200000000000000000e+01
2.190042326700000000e+10,3.100000000000000000e+01
2.190042661200000000e+10,3.000000000000000000e+01
2.190051428400000000e+10,-1.000000000000000000e+00
2.190052393100000000e+10,3.200000000000000000e+01
2.190053079900000000e+10,3.000000000000000000e+01
2.190057565700000000e+10,3.100000000000000000e+01
2.190062247200000000e+10,-1.000000000000000000e+00
2.190067407500000000e+10,3.000000000000000000e+01
2.190074637000000000e+10,-1.000000000000000000e+00
2.190074974900000000e+10,3.000000000000000000e+01
2.190078254900000000e+10,-1.000000000000000000e+00
2.190078726600000000e+10,3.000000000000000000e+01
2.190086055200000000e+10,-1.000000000000000000e+00
2.190090193700000000e+10,3.000000000000000000e+01
2.190096099500000000e+10,-1.000000000000000000e+00
2.190100103400000000e+10,3.000000000000000000e+01
2.190106149400000000e+10,3.100000000000000000e+01
2.190111626300000000e+10,3.000000000000000000e+01
2.190112276400000000e+10,2.800000000000000000e+01
2.190117882100000000e+10,-1.000000000000000000e+00
2.190123795400000000e+10,2.800000000000000000e+01
2.190127115900000000e+10,-1.000000000000000000e+00
2.190139176100000000e+10,2.800000000000000000e+01
2.190144697600000000e+10,3.100000000000000000e+01
2.190144827000000000e+10,2.900000000000000000e+01
2.190148035200000000e+10,2.800000000000000000e+01
2.190151389900000000e+10,-1.000000000000000000e+00
2.190151802800000000e+10,3.100000000000000000e+01
2.190152134000000000e+10,3.000000000000000000e+01
2.190156542600000000e+10,3.100000000000000000e+01
2.190159602500000000e+10,-1.000000000000000000e+00
2.190160066600000000e+10,3.100000000000000000e+01
2.190166053800000000e+10,3.000000000000000000e+01
2.190222074200000000e+10,3.100000000000000000e+01
2.190225129400000000e+10,-1.000000000000000000e+00
2.190235138000000000e+10,3.100000000000000000e+01
2.190239860900000000e+10,3.200000000000000000e+01
2.190240727700000000e+10,2.800000000000000000e+01
2.190241975500000000e+10,3.000000000000000000e+01
2.190245442700000000e+10,-1.000000000000000000e+00
2.190249318300000000e+10,2.800000000000000000e+01
2.190256282700000000e+10,3.100000000000000000e+01
2.190256674000000000e+10,3.000000000000000000e+01
2.190258828800000000e+10,2.900000000000000000e+01
2.190267614100000000e+10,3.100000000000000000e+01
2.190269976600000000e+10,3.200000000000000000e+01
2.190273149500000000e+10,3.100000000000000000e+01
2.190273838000000000e+10,3.000000000000000000e+01
2.190277090600000000e+10,-1.000000000000000000e+00
2.190283699100000000e+10,2.900000000000000000e+01
2.190290377400000000e+10,-1.000000000000000000e+00
2.190298340000000000e+10,2.900000000000000000e+01
2.190304704400000000e+10,-1.000000000000000000e+00
2.190305014300000000e+10,2.900000000000000000e+01
2.190348487300000000e+10,-1.000000000000000000e+00
2.190352722900000000e+10,2.900000000000000000e+01
2.190367958100000000e+10,3.100000000000000000e+01
2.190368307700000000e+10,3.000000000000000000e+01
2.190383430000000000e+10,3.200000000000000000e+01
2.190384447300000000e+10,2.900000000000000000e+01
2.190389091400000000e+10,-1.000000000000000000e+00
2.190407156100000000e+10,2.900000000000000000e+01
2.190410441600000000e+10,-1.000000000000000000e+00
2.190420755100000000e+10,2.900000000000000000e+01
2.190424089800000000e+10,-1.000000000000000000e+00
2.190435072700000000e+10,2.900000000000000000e+01
2.190440050700000000e+10,-1.000000000000000000e+00
2.190443581800000000e+10,2.900000000000000000e+01
2.190450767300000000e+10,-1.000000000000000000e+00
2.190451376500000000e+10,2.900000000000000000e+01
2.190452962300000000e+10,3.200000000000000000e+01
2.190454579000000000e+10,3.100000000000000000e+01
2.190457119700000000e+10,2.800000000000000000e+01
2.190460939600000000e+10,-1.000000000000000000e+00
2.190461350600000000e+10,2.800000000000000000e+01
2.190461859700000000e+10,3.100000000000000000e+01
2.190461990600000000e+10,3.000000000000000000e+01
2.190465252200000000e+10,-1.000000000000000000e+00
2.190468302300000000e+10,2.900000000000000000e+01
2.190471604100000000e+10,-1.000000000000000000e+00
2.190506773400000000e+10,2.900000000000000000e+01
2.190510116500000000e+10,-1.000000000000000000e+00
2.190510389800000000e+10,2.900000000000000000e+01
2.190513712800000000e+10,-1.000000000000000000e+00
2.190622187900000000e+10,2.900000000000000000e+01
2.190622356200000000e+10,3.100000000000000000e+01
2.190631351100000000e+10,-1.000000000000000000e+00
2.190634534000000000e+10,3.100000000000000000e+01
2.190635199400000000e+10,3.200000000000000000e+01
2.190644347600000000e+10,-1.000000000000000000e+00
2.190644721800000000e+10,3.200000000000000000e+01
2.190653681200000000e+10,3.100000000000000000e+01
2.190653926700000000e+10,3.000000000000000000e+01
2.190658933800000000e+10,-1.000000000000000000e+00
2.190663960700000000e+10,2.800000000000000000e+01
2.190678820300000000e+10,-1.000000000000000000e+00
2.190679838400000000e+10,2.800000000000000000e+01
2.190689620400000000e+10,-1.000000000000000000e+00
2.190690576200000000e+10,2.800000000000000000e+01
2.190703276300000000e+10,3.200000000000000000e+01
2.190707221100000000e+10,3.100000000000000000e+01
2.190707721800000000e+10,3.000000000000000000e+01
2.190715947900000000e+10,3.100000000000000000e+01
2.190725566900000000e+10,-1.000000000000000000e+00
2.190726115100000000e+10,3.100000000000000000e+01
2.190726650100000000e+10,3.000000000000000000e+01
2.190731030300000000e+10,3.200000000000000000e+01
2.190734588600000000e+10,-1.000000000000000000e+00
2.190740992900000000e+10,3.100000000000000000e+01
2.190744031800000000e+10,-1.000000000000000000e+00
2.190764117200000000e+10,3.100000000000000000e+01
2.190766281200000000e+10,2.900000000000000000e+01
2.190767087800000000e+10,3.200000000000000000e+01
2.190770887400000000e+10,-1.000000000000000000e+00
2.190776394800000000e+10,2.900000000000000000e+01
2.190779808200000000e+10,-1.000000000000000000e+00
2.190784094900000000e+10,2.900000000000000000e+01
2.190789396400000000e+10,-1.000000000000000000e+00
2.190789719700000000e+10,2.900000000000000000e+01
2.190793837100000000e+10,3.100000000000000000e+01
2.190794146000000000e+10,3.000000000000000000e+01
2.190806969400000000e+10,3.200000000000000000e+01
2.190811969200000000e+10,2.900000000000000000e+01
2.190814937100000000e+10,3.100000000000000000e+01
2.190829243400000000e+10,-1.000000000000000000e+00
2.190830765300000000e+10,3.100000000000000000e+01
2.190834655900000000e+10,-1.000000000000000000e+00
2.190842765900000000e+10,3.100000000000000000e+01
2.190844071400000000e+10,2.900000000000000000e+01
2.190851053200000000e+10,3.100000000000000000e+01
2.190855662200000000e+10,3.000000000000000000e+01
2.190861506600000000e+10,3.100000000000000000e+01
2.190867161200000000e+10,-1.000000000000000000e+00
2.190887123300000000e+10,3.000000000000000000e+01
2.190891513300000000e+10,3.100000000000000000e+01
2.190896013500000000e+10,2.800000000000000000e+01
2.190899515600000000e+10,3.100000000000000000e+01
2.190901418600000000e+10,2.900000000000000000e+01
2.190904740000000000e+10,-1.000000000000000000e+00
2.190918439100000000e+10,2.800000000000000000e+01
2.190921831100000000e+10,-1.000000000000000000e+00
2.190922937800000000e+10,3.100000000000000000e+01
2.190924230800000000e+10,2.800000000000000000e+01
2.190928229800000000e+10,-1.000000000000000000e+00
2.190966026000000000e+10,3.100000000000000000e+01
2.190982087500000000e+10,2.900000000000000000e+01
2.190985606600000000e+10,-1.000000000000000000e+00
2.190985968800000000e+10,3.000000000000000000e+01
2.190992354200000000e+10,-1.000000000000000000e+00
2.190999047200000000e+10,3.000000000000000000e+01
2.191003407200000000e+10,-1.000000000000000000e+00
2.191004237200000000e+10,2.900000000000000000e+01
2.191007528800000000e+10,3.100000000000000000e+01
2.191011023100000000e+10,2.900000000000000000e+01
2.191019483400000000e+10,-1.000000000000000000e+00
2.191027241000000000e+10,3.100000000000000000e+01
2.191030266400000000e+10,-1.000000000000000000e+00
2.191030660400000000e+10,3.100000000000000000e+01
2.191036093700000000e+10,-1.000000000000000000e+00
2.191038478600000000e+10,3.100000000000000000e+01
2.191041254200000000e+10,3.000000000000000000e+01
2.191047507500000000e+10,-1.000000000000000000e+00
2.191051112700000000e+10,3.200000000000000000e+01
2.191053188700000000e+10,3.100000000000000000e+01
2.191053482700000000e+10,3.000000000000000000e+01
2.191056731000000000e+10,-1.000000000000000000e+00
2.191064105800000000e+10,3.100000000000000000e+01
2.191075773500000000e+10,-1.000000000000000000e+00
2.191077610600000000e+10,3.100000000000000000e+01
2.191084926800000000e+10,-1.000000000000000000e+00
2.191085585000000000e+10,3.100000000000000000e+01
2.191088726700000000e+10,-1.000000000000000000e+00
2.191093430200000000e+10,3.100000000000000000e+01
2.191099562100000000e+10,3.000000000000000000e+01
2.191114206200000000e+10,2.800000000000000000e+01
2.191117350800000000e+10,3.000000000000000000e+01
2.191118603900000000e+10,2.800000000000000000e+01
2.191120712000000000e+10,3.100000000000000000e+01
2.191124064300000000e+10,2.900000000000000000e+01
2.191127360500000000e+10,-1.000000000000000000e+00
2.191143146600000000e+10,2.900000000000000000e+01
2.191146458600000000e+10,-1.000000000000000000e+00
2.191159614700000000e+10,3.100000000000000000e+01
2.191159780900000000e+10,2.900000000000000000e+01
2.191163078100000000e+10,-1.000000000000000000e+00
2.191168278200000000e+10,2.900000000000000000e+01
2.191170446900000000e+10,3.100000000000000000e+01
2.191176199200000000e+10,-1.000000000000000000e+00
2.191195978300000000e+10,3.100000000000000000e+01
2.191200050600000000e+10,-1.000000000000000000e+00
2.191226770900000000e+10,3.100000000000000000e+01
2.191227235300000000e+10,3.000000000000000000e+01
2.191231027700000000e+10,-1.000000000000000000e+00
2.191259016600000000e+10,3.000000000000000000e+01
2.191259396500000000e+10,3.100000000000000000e+01
2.191263125600000000e+10,-1.000000000000000000e+00
2.191273691400000000e+10,3.000000000000000000e+01
2.191273892600000000e+10,3.100000000000000000e+01
2.191274260500000000e+10,2.900000000000000000e+01
2.191278139400000000e+10,-1.000000000000000000e+00
2.191288484700000000e+10,2.900000000000000000e+01
2.191291773200000000e+10,-1.000000000000000000e+00
2.191300377100000000e+10,2.900000000000000000e+01
2.191307781300000000e+10,-1.000000000000000000e+00
2.191308386600000000e+10,2.900000000000000000e+01
2.191335523700000000e+10,-1.000000000000000000e+00
2.191355010100000000e+10,3.000000000000000000e+01
2.191355422200000000e+10,3.100000000000000000e+01
2.191355583900000000e+10,2.900000000000000000e+01
2.191361040300000000e+10,3.100000000000000000e+01
2.191363738800000000e+10,3.000000000000000000e+01
2.191368907400000000e+10,-1.000000000000000000e+00
2.191369317500000000e+10,3.000000000000000000e+01
2.191372576500000000e+10,-1.000000000000000000e+00
2.191372880300000000e+10,3.000000000000000000e+01
2.191377764500000000e+10,-1.000000000000000000e+00
2.191378491600000000e+10,3.100000000000000000e+01
2.191381999700000000e+10,-1.000000000000000000e+00
2.191396556500000000e+10,2.900000000000000000e+01
2.191397264800000000e+10,2.800000000000000000e+01
2.191400077900000000e+10,3.100000000000000000e+01
2.191400426700000000e+10,3.000000000000000000e+01
2.191403990200000000e+10,-1.000000000000000000e+00
2.191452757000000000e+10,3.000000000000000000e+01
2.191453012900000000e+10,3.100000000000000000e+01
2.191453280600000000e+10,2.900000000000000000e+01
2.191456675600000000e+10,3.000000000000000000e+01
2.191459907000000000e+10,-1.000000000000000000e+00
2.191529012300000000e+10,3.000000000000000000e+01
2.191529498400000000e+10,3.100000000000000000e+01
2.191531692100000000e+10,2.900000000000000000e+01
2.191578330500000000e+10,-1.000000000000000000e+00
2.191578873300000000e+10,2.900000000000000000e+01
2.191588540700000000e+10,-1.000000000000000000e+00
2.191589088900000000e+10,2.900000000000000000e+01
2.191610591600000000e+10,-1.000000000000000000e+00
2.191615131700000000e+10,2.900000000000000000e+01
2.191617906300000000e+10,3.100000000000000000e+01
2.191621182700000000e+10,-1.000000000000000000e+00
2.191625758800000000e+10,2.900000000000000000e+01
2.191630931600000000e+10,3.100000000000000000e+01
2.191632042700000000e+10,2.900000000000000000e+01
2.191634695500000000e+10,3.100000000000000000e+01
2.191634823200000000e+10,3.000000000000000000e+01
2.191639180600000000e+10,-1.000000000000000000e+00
2.191644431500000000e+10,2.900000000000000000e+01
2.191656213700000000e+10,2.800000000000000000e+01
2.191659500800000000e+10,-1.000000000000000000e+00
2.191659962700000000e+10,2.800000000000000000e+01
2.191663643800000000e+10,2.900000000000000000e+01
2.191667306500000000e+10,3.100000000000000000e+01
2.191669240600000000e+10,2.900000000000000000e+01
2.191680636100000000e+10,2.800000000000000000e+01
2.191684518600000000e+10,-1.000000000000000000e+00
2.191702410600000000e+10,2.900000000000000000e+01
2.191776630000000000e+10,-1.000000000000000000e+00
2.191779814600000000e+10,2.900000000000000000e+01
2.191783120500000000e+10,-1.000000000000000000e+00
2.191783813100000000e+10,2.900000000000000000e+01
2.191797783500000000e+10,-1.000000000000000000e+00
2.191799402100000000e+10,2.900000000000000000e+01
2.191804230000000000e+10,-1.000000000000000000e+00
2.191804640200000000e+10,2.900000000000000000e+01
2.191811046500000000e+10,-1.000000000000000000e+00
2.191811815800000000e+10,2.900000000000000000e+01
2.191819087300000000e+10,-1.000000000000000000e+00
2.191819564200000000e+10,2.900000000000000000e+01
