2.345484357500000000e+10,-1.000000000000000000e+00
2.345495299200000000e+10,1.650000000000000000e+02
2.345515283200000000e+10,-1.000000000000000000e+00
2.345519121200000000e+10,1.650000000000000000e+02
2.345523205700000000e+10,-1.000000000000000000e+00
2.345526056500000000e+10,1.650000000000000000e+02
2.345529160600000000e+10,-1.000000000000000000e+00
2.345533075300000000e+10,1.650000000000000000e+02
2.345537169500000000e+10,-1.000000000000000000e+00
2.345547955400000000e+10,1.650000000000000000e+02
2.345553021300000000e+10,-1.000000000000000000e+00
2.345566489800000000e+10,1.650000000000000000e+02
2.345569819500000000e+10,-1.000000000000000000e+00
2.345577467700000000e+10,1.650000000000000000e+02
2.345583837100000000e+10,-1.000000000000000000e+00
2.345585221100000000e+10,1.650000000000000000e+02
2.345606083800000000e+10,-1.000000000000000000e+00
2.345607643800000000e+10,1.650000000000000000e+02
2.345613776400000000e+10,-1.000000000000000000e+00
2.345623752600000000e+10,1.650000000000000000e+02
2.345627689600000000e+10,-1.000000000000000000e+00
2.345631418600000000e+10,1.650000000000000000e+02
2.345634574700000000e+10,-1.000000000000000000e+00
2.345640251100000000e+10,1.650000000000000000e+02
2.345644083500000000e+10,-1.000000000000000000e+00
2.345653319200000000e+10,1.650000000000000000e+02
2.345656420000000000e+10,-1.000000000000000000e+00
2.345661299100000000e+10,1.650000000000000000e+02
2.345664560100000000e+10,-1.000000000000000000e+00
2.345693069400000000e+10,1.650000000000000000e+02
2.345697907900000000e+10,-1.000000000000000000e+00
2.345701667800000000e+10,1.650000000000000000e+02
2.345705698700000000e+10,-1.000000000000000000e+00
2.345713893500000000e+10,1.650000000000000000e+02
2.345717000300000000e+10,-1.000000000000000000e+00
2.345724007900000000e+10,1.650000000000000000e+02
2.345727182600000000e+10,-1.000000000000000000e+00
2.345732525200000000e+10,1.650000000000000000e+02
2.345735626500000000e+10,-1.000000000000000000e+00
2.345749434400000000e+10,1.650000000000000000e+02
2.345752665500000000e+10,-1.000000000000000000e+00
2.345755883800000000e+10,1.650000000000000000e+02
2.345758987900000000e+10,-1.000000000000000000e+00
2.345764607300000000e+10,1.650000000000000000e+02
2.345767713100000000e+10,-1.000000000000000000e+00
2.345770990400000000e+10,1.650000000000000000e+02
2.345777627900000000e+10,-1.000000000000000000e+00
2.345778045400000000e+10,1.650000000000000000e+02
2.345787366900000000e+10,-1.000000000000000000e+00
2.345789133500000000e+10,1.650000000000000000e+02
2.345792472500000000e+10,-1.000000000000000000e+00
2.345807399800000000e+10,1.650000000000000000e+02
2.345812198300000000e+10,-1.000000000000000000e+00
2.345823971500000000e+10,1.650000000000000000e+02
2.345827315300000000e+10,-1.000000000000000000e+00
2.345830731300000000e+10,1.650000000000000000e+02
2.345836486600000000e+10,-1.000000000000000000e+00
2.345857123200000000e+10,1.650000000000000000e+02
2.345860031500000000e+10,-1.000000000000000000e+00
2.345871759300000000e+10,1.650000000000000000e+02
2.345884085400000000e+10,-1.000000000000000000e+00
2.345887848300000000e+10,1.650000000000000000e+02
2.345892613700000000e+10,-1.000000000000000000e+00
2.345892840300000000e+10,1.650000000000000000e+02
2.345905734400000000e+10,1.640000000000000000e+02
2.345910534500000000e+10,1.650000000000000000e+02
2.345919206900000000e+10,1.680000000000000000e+02
2.345929595500000000e+10,1.650000000000000000e+02
2.345984645100000000e+10,-1.000000000000000000e+00
2.345990054100000000e+10,1.650000000000000000e+02
2.345993497300000000e+10,-1.000000000000000000e+00
2.345993808600000000e+10,1.640000000000000000e+02
2.345995941700000000e+10,1.650000000000000000e+02
2.346001239400000000e+10,-1.000000000000000000e+00
2.346002345400000000e+10,1.650000000000000000e+02
2.346008832100000000e+10,1.640000000000000000e+02
2.346010661900000000e+10,1.680000000000000000e+02
2.346037867900000000e+10,1.650000000000000000e+02
2.346041087400000000e+10,-1.000000000000000000e+00
2.346046634400000000e+10,1.650000000000000000e+02
2.346051886300000000e+10,-1.000000000000000000e+00
2.346056613500000000e+10,1.650000000000000000e+02
2.346064064400000000e+10,-1.000000000000000000e+00
2.346100894200000000e+10,1.650000000000000000e+02
2.346110152500000000e+10,-1.000000000000000000e+00
2.346115155300000000e+10,1.650000000000000000e+02
2.346118547200000000e+10,-1.000000000000000000e+00
2.346146377000000000e+10,1.650000000000000000e+02
2.346149031300000000e+10,1.680000000000000000e+02
2.346155961900000000e+10,-1.000000000000000000e+00
2.346164203000000000e+10,1.660000000000000000e+02
2.346168645600000000e+10,-1.000000000000000000e+00
2.346170305100000000e+10,1.680000000000000000e+02
2.346182024900000000e+10,-1.000000000000000000e+00
2.346316652200000000e+10,1.650000000000000000e+02
2.346320856500000000e+10,-1.000000000000000000e+00
2.346327114500000000e+10,1.640000000000000000e+02
2.346334641800000000e+10,-1.000000000000000000e+00
2.346335832700000000e+10,1.640000000000000000e+02
2.346358325300000000e+10,1.650000000000000000e+02
2.346438677400000000e+10,1.660000000000000000e+02
2.346440362400000000e+10,1.680000000000000000e+02
2.346441616600000000e+10,1.650000000000000000e+02
2.346448437400000000e+10,-1.000000000000000000e+00
2.346452365600000000e+10,1.650000000000000000e+02
2.346464648100000000e+10,1.680000000000000000e+02
2.346466776200000000e+10,1.650000000000000000e+02
2.346470881000000000e+10,-1.000000000000000000e+00
2.346502911600000000e+10,1.660000000000000000e+02
2.346504520000000000e+10,1.650000000000000000e+02
2.346508185800000000e+10,-1.000000000000000000e+00
2.346548486700000000e+10,1.650000000000000000e+02
2.346551936900000000e+10,-1.000000000000000000e+00
2.346616075700000000e+10,1.640000000000000000e+02
2.346617494400000000e+10,1.650000000000000000e+02
2.346620781700000000e+10,-1.000000000000000000e+00
2.346628188300000000e+10,1.640000000000000000e+02
2.346633233300000000e+10,1.650000000000000000e+02
2.346636995900000000e+10,-1.000000000000000000e+00
2.346638335300000000e+10,1.640000000000000000e+02
2.346643793800000000e+10,1.650000000000000000e+02
2.346659619200000000e+10,1.640000000000000000e+02
2.346663523400000000e+10,-1.000000000000000000e+00
2.346668396200000000e+10,1.650000000000000000e+02
2.346682664400000000e+10,1.640000000000000000e+02
2.346686131100000000e+10,-1.000000000000000000e+00
2.346690806200000000e+10,1.650000000000000000e+02
2.346716322900000000e+10,-1.000000000000000000e+00
2.346716745000000000e+10,1.650000000000000000e+02
2.346721015200000000e+10,-1.000000000000000000e+00
2.346721246900000000e+10,1.650000000000000000e+02
2.346726634400000000e+10,1.640000000000000000e+02
2.346728101000000000e+10,1.650000000000000000e+02
2.346735636100000000e+10,-1.000000000000000000e+00
2.346740278800000000e+10,1.650000000000000000e+02
2.346755808200000000e+10,-1.000000000000000000e+00
2.346756683800000000e+10,1.650000000000000000e+02
2.346761758400000000e+10,1.640000000000000000e+02
2.346768021600000000e+10,1.650000000000000000e+02
2.346771432400000000e+10,-1.000000000000000000e+00
2.346772357400000000e+10,1.680000000000000000e+02
2.346776233800000000e+10,-1.000000000000000000e+00
2.346818698500000000e+10,1.660000000000000000e+02
2.346825396900000000e+10,-1.000000000000000000e+00
2.346838247200000000e+10,1.680000000000000000e+02
2.346842878000000000e+10,-1.000000000000000000e+00
2.346843983600000000e+10,1.660000000000000000e+02
2.346847403100000000e+10,-1.000000000000000000e+00
2.346848149500000000e+10,1.680000000000000000e+02
2.346849537700000000e+10,1.660000000000000000e+02
2.346856246100000000e+10,1.680000000000000000e+02
2.346859822400000000e+10,-1.000000000000000000e+00
2.346863580000000000e+10,1.680000000000000000e+02
2.346877507900000000e+10,-1.000000000000000000e+00
2.346881639200000000e+10,1.680000000000000000e+02
2.346947165900000000e+10,-1.000000000000000000e+00
2.346959806000000000e+10,1.680000000000000000e+02
2.346967072800000000e+10,-1.000000000000000000e+00
2.346977800000000000e+10,1.680000000000000000e+02
2.346981235300000000e+10,-1.000000000000000000e+00
2.346995309700000000e+10,1.680000000000000000e+02
2.346998589900000000e+10,-1.000000000000000000e+00
2.347008365000000000e+10,1.660000000000000000e+02
2.347009014700000000e+10,1.680000000000000000e+02
2.347035446200000000e+10,-1.000000000000000000e+00
2.347038063000000000e+10,1.680000000000000000e+02
2.347046038000000000e+10,-1.000000000000000000e+00
2.347047816400000000e+10,1.680000000000000000e+02
2.347051081500000000e+10,-1.000000000000000000e+00
2.347053583900000000e+10,1.680000000000000000e+02
2.347058559600000000e+10,-1.000000000000000000e+00
2.347059937600000000e+10,1.680000000000000000e+02
2.347080871800000000e+10,-1.000000000000000000e+00
2.347081269800000000e+10,1.680000000000000000e+02
2.347272949300000000e+10,-1.000000000000000000e+00
2.347273792200000000e+10,1.680000000000000000e+02
2.347279473900000000e+10,1.660000000000000000e+02
2.347282736400000000e+10,-1.000000000000000000e+00
2.347283948100000000e+10,1.660000000000000000e+02
2.347287220900000000e+10,-1.000000000000000000e+00
2.347313868700000000e+10,1.660000000000000000e+02
2.347317064800000000e+10,-1.000000000000000000e+00
2.347320716800000000e+10,1.660000000000000000e+02
2.347320918500000000e+10,1.680000000000000000e+02
2.347325337500000000e+10,1.670000000000000000e+02
2.347328864100000000e+10,1.680000000000000000e+02
2.347337561400000000e+10,1.670000000000000000e+02
2.347345410000000000e+10,1.680000000000000000e+02
2.347348686100000000e+10,-1.000000000000000000e+00
2.347349826400000000e+10,1.680000000000000000e+02
2.347350913800000000e+10,1.670000000000000000e+02
2.347355184700000000e+10,-1.000000000000000000e+00
2.347356978700000000e+10,1.680000000000000000e+02
2.347357253100000000e+10,1.670000000000000000e+02
2.347364834000000000e+10,1.680000000000000000e+02
2.347376293600000000e+10,-1.000000000000000000e+00
2.347376829500000000e+10,1.670000000000000000e+02
2.347377065700000000e+10,1.680000000000000000e+02
2.347381883200000000e+10,1.670000000000000000e+02
2.347390643600000000e+10,1.680000000000000000e+02
2.347392295700000000e+10,1.660000000000000000e+02
2.347392578100000000e+10,1.670000000000000000e+02
2.347395298100000000e+10,1.650000000000000000e+02
2.347397878000000000e+10,1.670000000000000000e+02
2.347411663000000000e+10,-1.000000000000000000e+00
2.347414754600000000e+10,1.670000000000000000e+02
2.347430691200000000e+10,-1.000000000000000000e+00
2.347431179500000000e+10,1.670000000000000000e+02
2.347434424400000000e+10,-1.000000000000000000e+00
2.347446542500000000e+10,1.670000000000000000e+02
2.347450110800000000e+10,-1.000000000000000000e+00
2.347453236900000000e+10,1.670000000000000000e+02
2.347459015100000000e+10,-1.000000000000000000e+00
2.347471999200000000e+10,1.670000000000000000e+02
2.347475223300000000e+10,-1.000000000000000000e+00
2.347525817700000000e+10,1.670000000000000000e+02
2.347533099300000000e+10,-1.000000000000000000e+00
2.347535352000000000e+10,1.670000000000000000e+02
2.347538583600000000e+10,-1.000000000000000000e+00
2.347548024000000000e+10,1.670000000000000000e+02
2.347554615100000000e+10,-1.000000000000000000e+00
2.347560497700000000e+10,1.670000000000000000e+02
2.347563888100000000e+10,-1.000000000000000000e+00
2.347564200000000000e+10,1.670000000000000000e+02
2.347569605800000000e+10,1.660000000000000000e+02
2.347573184100000000e+10,-1.000000000000000000e+00
2.347576393100000000e+10,1.670000000000000000e+02
2.347579679800000000e+10,-1.000000000000000000e+00
2.347581208100000000e+10,1.670000000000000000e+02
2.347584488700000000e+10,-1.000000000000000000e+00
2.347588960000000000e+10,1.670000000000000000e+02
2.347594815600000000e+10,-1.000000000000000000e+00
2.347596677700000000e+10,1.660000000000000000e+02
2.347596947200000000e+10,1.670000000000000000e+02
2.347628707000000000e+10,1.660000000000000000e+02
2.347629605100000000e+10,1.680000000000000000e+02
2.347632489400000000e+10,1.660000000000000000e+02
2.347632675200000000e+10,1.670000000000000000e+02
2.347645593900000000e+10,1.660000000000000000e+02
2.347652037500000000e+10,1.680000000000000000e+02
2.347654916800000000e+10,1.660000000000000000e+02
2.347658356100000000e+10,-1.000000000000000000e+00
2.347665902300000000e+10,1.670000000000000000e+02
2.347672702200000000e+10,-1.000000000000000000e+00
2.347677893200000000e+10,1.670000000000000000e+02
2.347684636300000000e+10,-1.000000000000000000e+00
2.347685027000000000e+10,1.670000000000000000e+02
2.347688644900000000e+10,-1.000000000000000000e+00
2.347694714800000000e+10,1.670000000000000000e+02
2.347699107900000000e+10,-1.000000000000000000e+00
2.347700737700000000e+10,1.670000000000000000e+02
2.347719369300000000e+10,-1.000000000000000000e+00
2.347723155800000000e+10,1.670000000000000000e+02
2.347727511800000000e+10,-1.000000000000000000e+00
2.347729004800000000e+10,1.670000000000000000e+02
2.347734498200000000e+10,-1.000000000000000000e+00
2.347735692400000000e+10,1.670000000000000000e+02
2.347740981700000000e+10,1.660000000000000000e+02
2.347742590000000000e+10,1.680000000000000000e+02
2.347745541500000000e+10,1.660000000000000000e+02
2.347745571500000000e+10,1.670000000000000000e+02
2.347759269300000000e+10,-1.000000000000000000e+00
2.347762995200000000e+10,1.670000000000000000e+02
2.347779021700000000e+10,-1.000000000000000000e+00
2.347783044800000000e+10,1.670000000000000000e+02
2.347790060400000000e+10,-1.000000000000000000e+00
2.347791567400000000e+10,1.670000000000000000e+02
2.347807365100000000e+10,-1.000000000000000000e+00
2.347808792400000000e+10,1.670000000000000000e+02
2.347812042600000000e+10,-1.000000000000000000e+00
2.347813456300000000e+10,1.670000000000000000e+02
2.347818047400000000e+10,-1.000000000000000000e+00
2.347824353100000000e+10,1.670000000000000000e+02
2.347829863100000000e+10,-1.000000000000000000e+00
2.347830564400000000e+10,1.670000000000000000e+02
2.347836774500000000e+10,-1.000000000000000000e+00
2.347837016700000000e+10,1.670000000000000000e+02
2.347840729200000000e+10,-1.000000000000000000e+00
2.347843478000000000e+10,1.670000000000000000e+02
2.347850307300000000e+10,-1.000000000000000000e+00
2.347852664600000000e+10,1.670000000000000000e+02
2.347855924700000000e+10,-1.000000000000000000e+00
2.347864349600000000e+10,1.670000000000000000e+02
2.347868361100000000e+10,1.660000000000000000e+02
2.347869175500000000e+10,1.680000000000000000e+02
2.347873695300000000e+10,-1.000000000000000000e+00
2.347874951100000000e+10,1.680000000000000000e+02
2.347884995300000000e+10,1.660000000000000000e+02
2.347886457900000000e+10,1.670000000000000000e+02
2.347895788100000000e+10,-1.000000000000000000e+00
2.347897746300000000e+10,1.670000000000000000e+02
2.347901207700000000e+10,-1.000000000000000000e+00
2.347902815500000000e+10,1.670000000000000000e+02
2.347908050200000000e+10,1.660000000000000000e+02
2.347908803000000000e+10,1.680000000000000000e+02
2.347917380000000000e+10,-1.000000000000000000e+00
2.347920355000000000e+10,1.670000000000000000e+02
2.347923344400000000e+10,1.680000000000000000e+02
2.347928884200000000e+10,-1.000000000000000000e+00
2.347932668400000000e+10,1.670000000000000000e+02
2.347935946800000000e+10,-1.000000000000000000e+00
2.347938632800000000e+10,1.660000000000000000e+02
2.347939115000000000e+10,1.670000000000000000e+02
