2.183654115900000000e+10,5.700000000000000000e+01
2.183654269800000000e+10,5.500000000000000000e+01
2.183656014800000000e+10,5.900000000000000000e+01
2.183656723000000000e+10,5.600000000000000000e+01
2.183661568300000000e+10,-1.000000000000000000e+00
2.183662175500000000e+10,5.600000000000000000e+01
2.183666378700000000e+10,5.900000000000000000e+01
2.183666442800000000e+10,5.700000000000000000e+01
2.183668159500000000e+10,5.800000000000000000e+01
2.183681004100000000e+10,-1.000000000000000000e+00
2.183690893500000000e+10,5.800000000000000000e+01
2.183695925000000000e+10,-1.000000000000000000e+00
2.183699685200000000e+10,5.800000000000000000e+01
2.183735206000000000e+10,5.700000000000000000e+01
2.183735508900000000e+10,5.900000000000000000e+01
2.183735597900000000e+10,5.600000000000000000e+01
2.183738749000000000e+10,5.700000000000000000e+01
2.183739203900000000e+10,5.800000000000000000e+01
2.183767443000000000e+10,-1.000000000000000000e+00
2.183769661400000000e+10,5.800000000000000000e+01
2.183774664400000000e+10,5.700000000000000000e+01
2.183778144700000000e+10,-1.000000000000000000e+00
2.183780144700000000e+10,5.800000000000000000e+01
2.183786225500000000e+10,-1.000000000000000000e+00
2.183792967900000000e+10,5.800000000000000000e+01
2.183796418000000000e+10,-1.000000000000000000e+00
2.183798050500000000e+10,5.800000000000000000e+01
2.183809111200000000e+10,-1.000000000000000000e+00
2.183811466200000000e+10,5.800000000000000000e+01
2.183822151800000000e+10,-1.000000000000000000e+00
2.183829604500000000e+10,5.800000000000000000e+01
2.183833928600000000e+10,-1.000000000000000000e+00
2.183835245200000000e+10,5.800000000000000000e+01
2.183840231400000000e+10,-1.000000000000000000e+00
2.183843645100000000e+10,5.800000000000000000e+01
2.183860488100000000e+10,-1.000000000000000000e+00
2.183888587100000000e+10,5.800000000000000000e+01
2.183901326400000000e+10,5.500000000000000000e+01
2.183906813600000000e+10,-1.000000000000000000e+00
2.183924323700000000e+10,5.800000000000000000e+01
2.184022965200000000e+10,5.500000000000000000e+01
2.184024682500000000e+10,5.700000000000000000e+01
2.184030617600000000e+10,-1.000000000000000000e+00
2.184041100300000000e+10,5.800000000000000000e+01
2.184047053500000000e+10,-1.000000000000000000e+00
2.184051231100000000e+10,5.800000000000000000e+01
2.184055619600000000e+10,-1.000000000000000000e+00
2.184059551000000000e+10,5.800000000000000000e+01
2.184065564800000000e+10,-1.000000000000000000e+00
2.184068760900000000e+10,5.800000000000000000e+01
2.184072197200000000e+10,-1.000000000000000000e+00
2.184074843300000000e+10,5.800000000000000000e+01
2.184078404200000000e+10,-1.000000000000000000e+00
2.184082398900000000e+10,5.800000000000000000e+01
2.184085813200000000e+10,-1.000000000000000000e+00
2.184088485500000000e+10,5.800000000000000000e+01
2.184092219800000000e+10,-1.000000000000000000e+00
2.184104552600000000e+10,5.800000000000000000e+01
2.184105103100000000e+10,5.700000000000000000e+01
2.184109107200000000e+10,-1.000000000000000000e+00
2.184118538800000000e+10,5.800000000000000000e+01
2.184122478100000000e+10,-1.000000000000000000e+00
2.184127967900000000e+10,5.800000000000000000e+01
2.184139125700000000e+10,-1.000000000000000000e+00
2.184139543000000000e+10,5.800000000000000000e+01
2.184144518800000000e+10,-1.000000000000000000e+00
2.184145696600000000e+10,5.800000000000000000e+01
2.184149000500000000e+10,-1.000000000000000000e+00
2.184151511300000000e+10,5.800000000000000000e+01
2.184169958200000000e+10,-1.000000000000000000e+00
2.184170515300000000e+10,5.800000000000000000e+01
2.184177396900000000e+10,-1.000000000000000000e+00
2.184184685700000000e+10,5.700000000000000000e+01
2.184188283500000000e+10,5.500000000000000000e+01
2.184193585600000000e+10,5.900000000000000000e+01
2.184193701700000000e+10,5.600000000000000000e+01
2.184198084100000000e+10,5.900000000000000000e+01
2.184199117500000000e+10,5.700000000000000000e+01
2.184202498200000000e+10,-1.000000000000000000e+00
2.184203487400000000e+10,5.800000000000000000e+01
2.184206624000000000e+10,5.500000000000000000e+01
2.184208262100000000e+10,5.900000000000000000e+01
2.184208455300000000e+10,5.600000000000000000e+01
2.184210743200000000e+10,5.800000000000000000e+01
2.184213294000000000e+10,5.700000000000000000e+01
2.184213694900000000e+10,5.500000000000000000e+01
2.184217864800000000e+10,-1.000000000000000000e+00
2.184218966500000000e+10,5.900000000000000000e+01
2.184219095600000000e+10,5.700000000000000000e+01
2.184219438100000000e+10,5.500000000000000000e+01
2.184224103800000000e+10,5.700000000000000000e+01
2.184228432900000000e+10,5.800000000000000000e+01
2.184231862900000000e+10,-1.000000000000000000e+00
2.184233072900000000e+10,5.800000000000000000e+01
2.184234668200000000e+10,5.900000000000000000e+01
2.184234721700000000e+10,5.600000000000000000e+01
2.184239391100000000e+10,5.800000000000000000e+01
2.184241742200000000e+10,5.900000000000000000e+01
2.184241870200000000e+10,5.700000000000000000e+01
2.184248632700000000e+10,5.900000000000000000e+01
2.184248669400000000e+10,5.600000000000000000e+01
2.184248714300000000e+10,5.800000000000000000e+01
2.184259505900000000e+10,-1.000000000000000000e+00
2.184260224200000000e+10,5.900000000000000000e+01
2.184260431700000000e+10,5.700000000000000000e+01
2.184260900600000000e+10,5.800000000000000000e+01
2.184262291700000000e+10,5.500000000000000000e+01
2.184263660600000000e+10,5.600000000000000000e+01
2.184268419100000000e+10,5.800000000000000000e+01
2.184272005400000000e+10,-1.000000000000000000e+00
2.184275254100000000e+10,5.900000000000000000e+01
2.184275323400000000e+10,5.600000000000000000e+01
2.184276555000000000e+10,5.500000000000000000e+01
2.184276943300000000e+10,5.800000000000000000e+01
2.184283743100000000e+10,-1.000000000000000000e+00
2.184294393900000000e+10,5.700000000000000000e+01
2.184295476400000000e+10,5.500000000000000000e+01
2.184298779600000000e+10,-1.000000000000000000e+00
2.184314284200000000e+10,5.700000000000000000e+01
2.184314719600000000e+10,5.900000000000000000e+01
2.184314816600000000e+10,5.600000000000000000e+01
2.184319779900000000e+10,-1.000000000000000000e+00
2.184336768500000000e+10,5.700000000000000000e+01
2.184342158500000000e+10,-1.000000000000000000e+00
2.184378264800000000e+10,5.700000000000000000e+01
2.184378792200000000e+10,5.500000000000000000e+01
2.184382108900000000e+10,-1.000000000000000000e+00
2.184396077900000000e+10,5.500000000000000000e+01
2.184396114900000000e+10,5.700000000000000000e+01
2.184404494200000000e+10,-1.000000000000000000e+00
2.184409899200000000e+10,5.700000000000000000e+01
2.184413279000000000e+10,-1.000000000000000000e+00
2.184437735300000000e+10,5.700000000000000000e+01
2.184438196900000000e+10,5.500000000000000000e+01
2.184440429300000000e+10,5.900000000000000000e+01
2.184440506000000000e+10,5.600000000000000000e+01
2.184446996800000000e+10,5.900000000000000000e+01
2.184447105100000000e+10,5.700000000000000000e+01
2.184451016800000000e+10,5.500000000000000000e+01
2.184451460900000000e+10,5.900000000000000000e+01
2.184451525200000000e+10,5.600000000000000000e+01
2.184455453100000000e+10,-1.000000000000000000e+00
2.184456689200000000e+10,5.500000000000000000e+01
2.184458953400000000e+10,5.900000000000000000e+01
2.184461101300000000e+10,5.700000000000000000e+01
2.184463573300000000e+10,5.500000000000000000e+01
2.184467026700000000e+10,-1.000000000000000000e+00
2.184467954100000000e+10,5.500000000000000000e+01
2.184468955400000000e+10,5.800000000000000000e+01
2.184477938200000000e+10,-1.000000000000000000e+00
2.184478729800000000e+10,5.800000000000000000e+01
2.184483312300000000e+10,5.700000000000000000e+01
2.184485861500000000e+10,5.500000000000000000e+01
2.184488365600000000e+10,5.700000000000000000e+01
2.184493955000000000e+10,-1.000000000000000000e+00
2.184494584700000000e+10,5.800000000000000000e+01
2.184511976200000000e+10,5.700000000000000000e+01
2.184515150300000000e+10,-1.000000000000000000e+00
2.184532483400000000e+10,5.700000000000000000e+01
2.184538658300000000e+10,5.900000000000000000e+01
2.184538696100000000e+10,5.600000000000000000e+01
2.184540685800000000e+10,5.500000000000000000e+01
2.184543995700000000e+10,-1.000000000000000000e+00
2.184587316400000000e+10,5.700000000000000000e+01
2.184587958600000000e+10,5.500000000000000000e+01
2.184591245200000000e+10,-1.000000000000000000e+00
2.184605636600000000e+10,5.700000000000000000e+01
2.184606145700000000e+10,5.800000000000000000e+01
2.184609684200000000e+10,-1.000000000000000000e+00
2.184610085900000000e+10,5.800000000000000000e+01
2.184620379300000000e+10,5.500000000000000000e+01
2.184623661500000000e+10,-1.000000000000000000e+00
2.184623777300000000e+10,5.700000000000000000e+01
2.184624828800000000e+10,5.500000000000000000e+01
2.184627153900000000e+10,5.700000000000000000e+01
2.184630381500000000e+10,-1.000000000000000000e+00
2.184635608100000000e+10,5.800000000000000000e+01
2.184648199500000000e+10,-1.000000000000000000e+00
2.184651037800000000e+10,5.700000000000000000e+01
2.184658854800000000e+10,5.800000000000000000e+01
2.184667144300000000e+10,-1.000000000000000000e+00
2.184667524100000000e+10,5.800000000000000000e+01
2.184674822100000000e+10,-1.000000000000000000e+00
2.184678253300000000e+10,5.800000000000000000e+01
2.184684294100000000e+10,5.500000000000000000e+01
2.184689118200000000e+10,-1.000000000000000000e+00
2.184693753500000000e+10,5.700000000000000000e+01
2.184697067400000000e+10,-1.000000000000000000e+00
2.184700654100000000e+10,5.700000000000000000e+01
2.184703697100000000e+10,-1.000000000000000000e+00
2.184706436100000000e+10,5.700000000000000000e+01
2.184706505300000000e+10,5.500000000000000000e+01
2.184709997100000000e+10,-1.000000000000000000e+00
2.184714296600000000e+10,5.700000000000000000e+01
2.184717351200000000e+10,-1.000000000000000000e+00
2.184717697300000000e+10,5.700000000000000000e+01
2.184720742200000000e+10,-1.000000000000000000e+00
2.184722339600000000e+10,5.500000000000000000e+01
2.184723559200000000e+10,5.800000000000000000e+01
2.184729496000000000e+10,5.700000000000000000e+01
2.184730398100000000e+10,5.500000000000000000e+01
2.184733705000000000e+10,-1.000000000000000000e+00
2.184752783700000000e+10,5.700000000000000000e+01
2.184757061400000000e+10,-1.000000000000000000e+00
2.184761588400000000e+10,5.500000000000000000e+01
2.184767207800000000e+10,-1.000000000000000000e+00
2.184768215400000000e+10,5.500000000000000000e+01
2.184769559000000000e+10,5.800000000000000000e+01
2.184790773900000000e+10,5.700000000000000000e+01
2.184793837200000000e+10,5.500000000000000000e+01
2.184794308900000000e+10,5.800000000000000000e+01
2.184804205800000000e+10,5.700000000000000000e+01
2.184805835500000000e+10,5.500000000000000000e+01
2.184809147000000000e+10,-1.000000000000000000e+00
2.184809887100000000e+10,5.500000000000000000e+01
2.184813711900000000e+10,-1.000000000000000000e+00
2.184815722900000000e+10,5.700000000000000000e+01
2.184818772800000000e+10,-1.000000000000000000e+00
2.184825237200000000e+10,5.500000000000000000e+01
2.184827562500000000e+10,5.800000000000000000e+01
2.184880432000000000e+10,-1.000000000000000000e+00
2.184881094200000000e+10,5.800000000000000000e+01
2.184884383100000000e+10,-1.000000000000000000e+00
2.184926109200000000e+10,5.800000000000000000e+01
2.184935776300000000e+10,5.700000000000000000e+01
2.184939591900000000e+10,-1.000000000000000000e+00
2.184940071900000000e+10,5.700000000000000000e+01
2.184943428600000000e+10,-1.000000000000000000e+00
2.184988380300000000e+10,5.700000000000000000e+01
2.184989188600000000e+10,5.800000000000000000e+01
2.184997855500000000e+10,5.700000000000000000e+01
2.185001175400000000e+10,5.900000000000000000e+01
2.185001246200000000e+10,5.600000000000000000e+01
2.185004842000000000e+10,5.900000000000000000e+01
2.185005135300000000e+10,5.700000000000000000e+01
2.185005380300000000e+10,5.500000000000000000e+01
2.185005770300000000e+10,5.800000000000000000e+01
2.185025499100000000e+10,5.500000000000000000e+01
2.185025548600000000e+10,5.700000000000000000e+01
2.185030413500000000e+10,-1.000000000000000000e+00
2.185043964000000000e+10,5.700000000000000000e+01
2.185045534200000000e+10,5.800000000000000000e+01
2.185056569200000000e+10,5.500000000000000000e+01
2.185060919600000000e+10,-1.000000000000000000e+00
2.185066792900000000e+10,5.500000000000000000e+01
2.185070153200000000e+10,5.800000000000000000e+01
2.185074977800000000e+10,-1.000000000000000000e+00
2.185081708700000000e+10,5.500000000000000000e+01
2.185144930800000000e+10,-1.000000000000000000e+00
2.185145376500000000e+10,5.500000000000000000e+01
2.185156622500000000e+10,5.800000000000000000e+01
2.185160589700000000e+10,-1.000000000000000000e+00
2.185177427700000000e+10,5.800000000000000000e+01
2.185185291100000000e+10,5.500000000000000000e+01
2.185189725200000000e+10,5.800000000000000000e+01
2.185200508000000000e+10,-1.000000000000000000e+00
2.185201021700000000e+10,5.800000000000000000e+01
2.185214167800000000e+10,5.500000000000000000e+01
2.185218230700000000e+10,-1.000000000000000000e+00
2.185218825700000000e+10,5.700000000000000000e+01
2.185222750600000000e+10,5.900000000000000000e+01
2.185222880700000000e+10,5.600000000000000000e+01
2.185227368900000000e+10,-1.000000000000000000e+00
2.185229941800000000e+10,5.500000000000000000e+01
2.185230737100000000e+10,5.800000000000000000e+01
2.185234382100000000e+10,5.700000000000000000e+01
2.185237581700000000e+10,-1.000000000000000000e+00
2.185239677000000000e+10,5.800000000000000000e+01
2.185246263500000000e+10,-1.000000000000000000e+00
2.185250497700000000e+10,5.800000000000000000e+01
2.185254793000000000e+10,-1.000000000000000000e+00
2.185266859600000000e+10,5.800000000000000000e+01
2.185270132600000000e+10,-1.000000000000000000e+00
2.185270552400000000e+10,5.800000000000000000e+01
2.185274019100000000e+10,-1.000000000000000000e+00
2.185289695700000000e+10,5.800000000000000000e+01
2.185293136400000000e+10,-1.000000000000000000e+00
2.185311907100000000e+10,5.800000000000000000e+01
2.185315179200000000e+10,-1.000000000000000000e+00
2.185316059000000000e+10,5.800000000000000000e+01
2.185321587900000000e+10,-1.000000000000000000e+00
2.185340122700000000e+10,5.800000000000000000e+01
2.185346282700000000e+10,-1.000000000000000000e+00
2.185352825900000000e+10,5.800000000000000000e+01
2.185353298100000000e+10,5.700000000000000000e+01
2.185357443100000000e+10,-1.000000000000000000e+00
2.185364801300000000e+10,5.800000000000000000e+01
2.185369037700000000e+10,-1.000000000000000000e+00
2.185371659800000000e+10,5.800000000000000000e+01
2.185375118400000000e+10,-1.000000000000000000e+00
2.185380736500000000e+10,5.800000000000000000e+01
2.185384169100000000e+10,-1.000000000000000000e+00
2.185387846400000000e+10,5.800000000000000000e+01
2.185391621500000000e+10,-1.000000000000000000e+00
2.185421579900000000e+10,5.800000000000000000e+01
2.185425131900000000e+10,-1.000000000000000000e+00
2.185426755900000000e+10,5.800000000000000000e+01
2.185432213200000000e+10,-1.000000000000000000e+00
2.185479646500000000e+10,5.800000000000000000e+01
2.185488400300000000e+10,-1.000000000000000000e+00
2.185521999900000000e+10,5.800000000000000000e+01
2.185525930600000000e+10,-1.000000000000000000e+00
