2.426585618400000000e+10,1.850000000000000000e+02
2.426589012800000000e+10,-1.000000000000000000e+00
2.426617058900000000e+10,1.860000000000000000e+02
2.426621346800000000e+10,-1.000000000000000000e+00
2.426670637100000000e+10,1.860000000000000000e+02
2.426673978100000000e+10,-1.000000000000000000e+00
2.426675099500000000e+10,1.860000000000000000e+02
2.426678610700000000e+10,-1.000000000000000000e+00
2.426700664700000000e+10,1.860000000000000000e+02
2.426704143200000000e+10,-1.000000000000000000e+00
2.426749683200000000e+10,1.860000000000000000e+02
2.426753277500000000e+10,-1.000000000000000000e+00
2.426756177500000000e+10,1.860000000000000000e+02
2.426759512500000000e+10,-1.000000000000000000e+00
2.426785972900000000e+10,1.860000000000000000e+02
2.426789422000000000e+10,-1.000000000000000000e+00
2.426797863300000000e+10,1.860000000000000000e+02
2.426798155300000000e+10,1.850000000000000000e+02
2.426805621200000000e+10,-1.000000000000000000e+00
2.426850414600000000e+10,1.860000000000000000e+02
2.426858012300000000e+10,-1.000000000000000000e+00
2.426861323800000000e+10,1.860000000000000000e+02
2.426865027600000000e+10,-1.000000000000000000e+00
2.426926830500000000e+10,1.860000000000000000e+02
2.426930171900000000e+10,-1.000000000000000000e+00
2.426930697000000000e+10,1.860000000000000000e+02
2.426934042700000000e+10,-1.000000000000000000e+00
2.426944028400000000e+10,1.860000000000000000e+02
2.426953997700000000e+10,-1.000000000000000000e+00
2.426985920600000000e+10,1.860000000000000000e+02
2.426985993300000000e+10,1.850000000000000000e+02
2.426989566900000000e+10,-1.000000000000000000e+00
2.427000035000000000e+10,1.860000000000000000e+02
2.427006935500000000e+10,-1.000000000000000000e+00
2.427018174600000000e+10,1.860000000000000000e+02
2.427023403400000000e+10,-1.000000000000000000e+00
2.427027000500000000e+10,1.860000000000000000e+02
2.427027359800000000e+10,1.850000000000000000e+02
2.427029645000000000e+10,1.840000000000000000e+02
2.427057230100000000e+10,1.860000000000000000e+02
2.427060257800000000e+10,1.830000000000000000e+02
2.427068289700000000e+10,1.860000000000000000e+02
2.427068784200000000e+10,1.850000000000000000e+02
2.427073799500000000e+10,-1.000000000000000000e+00
2.427074061500000000e+10,1.850000000000000000e+02
2.427077472300000000e+10,-1.000000000000000000e+00
2.427081117600000000e+10,1.860000000000000000e+02
2.427084461200000000e+10,-1.000000000000000000e+00
2.427096703200000000e+10,1.860000000000000000e+02
2.427101531000000000e+10,-1.000000000000000000e+00
2.427124467100000000e+10,1.860000000000000000e+02
2.427129129500000000e+10,-1.000000000000000000e+00
2.427209567900000000e+10,1.860000000000000000e+02
2.427214100700000000e+10,1.850000000000000000e+02
2.427217345800000000e+10,-1.000000000000000000e+00
2.427231791600000000e+10,1.860000000000000000e+02
2.427235124000000000e+10,-1.000000000000000000e+00
2.427244524900000000e+10,1.860000000000000000e+02
2.427248119400000000e+10,-1.000000000000000000e+00
2.427265610400000000e+10,1.860000000000000000e+02
2.427268928600000000e+10,-1.000000000000000000e+00
2.427303081900000000e+10,1.860000000000000000e+02
2.427306437600000000e+10,-1.000000000000000000e+00
2.427307722100000000e+10,1.860000000000000000e+02
2.427311078600000000e+10,-1.000000000000000000e+00
2.427492053300000000e+10,1.860000000000000000e+02
2.427498834200000000e+10,1.850000000000000000e+02
2.427502101100000000e+10,-1.000000000000000000e+00
2.427589828600000000e+10,1.860000000000000000e+02
2.427589922400000000e+10,1.850000000000000000e+02
2.427593763200000000e+10,1.840000000000000000e+02
2.427597371100000000e+10,-1.000000000000000000e+00
2.427605639100000000e+10,1.860000000000000000e+02
2.427609109800000000e+10,-1.000000000000000000e+00
2.427618720300000000e+10,1.860000000000000000e+02
2.427619349300000000e+10,1.850000000000000000e+02
2.427622601700000000e+10,-1.000000000000000000e+00
2.427656216500000000e+10,1.860000000000000000e+02
2.427659702400000000e+10,-1.000000000000000000e+00
2.427660843300000000e+10,1.860000000000000000e+02
2.427664221400000000e+10,-1.000000000000000000e+00
2.427674695700000000e+10,1.860000000000000000e+02
2.427681409100000000e+10,1.850000000000000000e+02
2.427684810500000000e+10,-1.000000000000000000e+00
2.428345223200000000e+10,1.860000000000000000e+02
2.428348537800000000e+10,-1.000000000000000000e+00
2.428473659100000000e+10,1.860000000000000000e+02
2.428474491500000000e+10,1.850000000000000000e+02
2.428476562500000000e+10,1.830000000000000000e+02
2.428481194300000000e+10,1.860000000000000000e+02
2.428485668600000000e+10,1.850000000000000000e+02
2.428488830100000000e+10,-1.000000000000000000e+00
2.428495006700000000e+10,1.860000000000000000e+02
2.428499142200000000e+10,-1.000000000000000000e+00
2.428502024100000000e+10,1.860000000000000000e+02
2.428505346100000000e+10,-1.000000000000000000e+00
2.428580760400000000e+10,1.860000000000000000e+02
2.428584083400000000e+10,-1.000000000000000000e+00
2.429592759300000000e+10,1.860000000000000000e+02
2.429597526100000000e+10,-1.000000000000000000e+00
2.429688337500000000e+10,1.860000000000000000e+02
2.429692501100000000e+10,-1.000000000000000000e+00
2.429766152700000000e+10,1.860000000000000000e+02
2.429769502800000000e+10,-1.000000000000000000e+00
2.429853258000000000e+10,1.860000000000000000e+02
2.429857590800000000e+10,-1.000000000000000000e+00
2.429984891500000000e+10,1.860000000000000000e+02
2.429988206500000000e+10,-1.000000000000000000e+00
2.430035364900000000e+10,1.860000000000000000e+02
2.430038675200000000e+10,-1.000000000000000000e+00
2.430081020100000000e+10,1.860000000000000000e+02
2.430085678200000000e+10,-1.000000000000000000e+00
2.430292521100000000e+10,1.860000000000000000e+02
2.430295846300000000e+10,-1.000000000000000000e+00
2.430412877200000000e+10,1.860000000000000000e+02
2.430417079100000000e+10,-1.000000000000000000e+00
2.430519289600000000e+10,1.860000000000000000e+02
2.430522904900000000e+10,-1.000000000000000000e+00
2.430532696000000000e+10,1.860000000000000000e+02
2.430536886300000000e+10,-1.000000000000000000e+00
2.430558483000000000e+10,1.860000000000000000e+02
2.430559000100000000e+10,1.850000000000000000e+02
2.430561094200000000e+10,1.830000000000000000e+02
2.430571566100000000e+10,1.860000000000000000e+02
2.430574363300000000e+10,1.850000000000000000e+02
2.430575021500000000e+10,1.840000000000000000e+02
2.430629368000000000e+10,1.860000000000000000e+02
2.430645554600000000e+10,1.850000000000000000e+02
2.430652231600000000e+10,-1.000000000000000000e+00
2.430658162900000000e+10,1.860000000000000000e+02
2.430661467700000000e+10,-1.000000000000000000e+00
2.430677348100000000e+10,1.860000000000000000e+02
2.430680656000000000e+10,-1.000000000000000000e+00
2.430687438600000000e+10,1.860000000000000000e+02
2.430691830100000000e+10,-1.000000000000000000e+00
2.430701593000000000e+10,1.860000000000000000e+02
2.430704898200000000e+10,-1.000000000000000000e+00
2.430705348100000000e+10,1.860000000000000000e+02
2.430715852800000000e+10,-1.000000000000000000e+00
2.430726200800000000e+10,1.860000000000000000e+02
2.430729470300000000e+10,-1.000000000000000000e+00
2.430729801100000000e+10,1.860000000000000000e+02
2.430733155000000000e+10,-1.000000000000000000e+00
2.430783746900000000e+10,1.860000000000000000e+02
2.430787050900000000e+10,-1.000000000000000000e+00
2.430869994900000000e+10,1.860000000000000000e+02
2.430873334800000000e+10,-1.000000000000000000e+00
2.431347553900000000e+10,1.860000000000000000e+02
2.431351214500000000e+10,-1.000000000000000000e+00
2.431358814600000000e+10,1.860000000000000000e+02
2.431362296000000000e+10,-1.000000000000000000e+00
2.431378610100000000e+10,1.860000000000000000e+02
2.431380525700000000e+10,1.830000000000000000e+02
2.431384449900000000e+10,-1.000000000000000000e+00
2.431386539500000000e+10,1.830000000000000000e+02
2.431395684700000000e+10,1.860000000000000000e+02
2.431403055300000000e+10,1.850000000000000000e+02
2.431403640500000000e+10,1.840000000000000000e+02
2.431418578400000000e+10,-1.000000000000000000e+00
2.431423532800000000e+10,1.850000000000000000e+02
2.431432875100000000e+10,-1.000000000000000000e+00
2.431436808400000000e+10,1.850000000000000000e+02
2.431437405000000000e+10,1.840000000000000000e+02
2.431447511900000000e+10,-1.000000000000000000e+00
2.431448021000000000e+10,1.840000000000000000e+02
2.431459562200000000e+10,1.850000000000000000e+02
2.431460210700000000e+10,1.860000000000000000e+02
2.431466408400000000e+10,-1.000000000000000000e+00
2.431469003900000000e+10,1.850000000000000000e+02
2.431472285700000000e+10,-1.000000000000000000e+00
2.431534261300000000e+10,1.850000000000000000e+02
2.431537506800000000e+10,-1.000000000000000000e+00
2.431559448700000000e+10,1.850000000000000000e+02
2.431562693400000000e+10,-1.000000000000000000e+00
2.431610111300000000e+10,1.850000000000000000e+02
2.431613363400000000e+10,-1.000000000000000000e+00
2.431651328700000000e+10,1.850000000000000000e+02
2.431654590600000000e+10,-1.000000000000000000e+00
2.431663040100000000e+10,1.850000000000000000e+02
2.431666299600000000e+10,-1.000000000000000000e+00
2.431666612100000000e+10,1.850000000000000000e+02
2.431669892800000000e+10,-1.000000000000000000e+00
2.431724357100000000e+10,1.850000000000000000e+02
2.431729439600000000e+10,-1.000000000000000000e+00
2.431734537900000000e+10,1.850000000000000000e+02
2.431754410000000000e+10,-1.000000000000000000e+00
2.431754835000000000e+10,1.850000000000000000e+02
2.431757601900000000e+10,1.860000000000000000e+02
2.431765716800000000e+10,1.830000000000000000e+02
2.431769154500000000e+10,-1.000000000000000000e+00
2.431769742200000000e+10,1.830000000000000000e+02
2.431776075700000000e+10,-1.000000000000000000e+00
2.431778164800000000e+10,1.850000000000000000e+02
2.431779844100000000e+10,1.830000000000000000e+02
2.431783105500000000e+10,-1.000000000000000000e+00
2.431784104900000000e+10,1.840000000000000000e+02
2.431789979800000000e+10,1.870000000000000000e+02
2.431794193400000000e+10,-1.000000000000000000e+00
2.431796311900000000e+10,1.840000000000000000e+02
2.431809218200000000e+10,1.850000000000000000e+02
2.431809389200000000e+10,1.860000000000000000e+02
2.431849244400000000e+10,1.840000000000000000e+02
2.431851373300000000e+10,1.870000000000000000e+02
2.431854743300000000e+10,-1.000000000000000000e+00
2.431878682100000000e+10,1.850000000000000000e+02
2.431881953100000000e+10,-1.000000000000000000e+00
2.431893351500000000e+10,1.850000000000000000e+02
2.431896608200000000e+10,-1.000000000000000000e+00
2.431940037800000000e+10,1.850000000000000000e+02
2.431943366800000000e+10,-1.000000000000000000e+00
2.431949196200000000e+10,1.850000000000000000e+02
2.431952480700000000e+10,-1.000000000000000000e+00
2.431964622000000000e+10,1.850000000000000000e+02
2.431970387300000000e+10,-1.000000000000000000e+00
2.432057635900000000e+10,1.850000000000000000e+02
2.432061014100000000e+10,-1.000000000000000000e+00
2.432082307600000000e+10,1.850000000000000000e+02
2.432085548700000000e+10,-1.000000000000000000e+00
2.432085981700000000e+10,1.850000000000000000e+02
2.432089289400000000e+10,-1.000000000000000000e+00
2.432108206400000000e+10,1.850000000000000000e+02
2.432111454400000000e+10,-1.000000000000000000e+00
2.432161337600000000e+10,1.850000000000000000e+02
2.432164940700000000e+10,-1.000000000000000000e+00
2.432221064400000000e+10,1.850000000000000000e+02
2.432224346800000000e+10,-1.000000000000000000e+00
2.432225722600000000e+10,1.850000000000000000e+02
2.432229342600000000e+10,-1.000000000000000000e+00
2.432269004100000000e+10,1.850000000000000000e+02
2.432269599600000000e+10,1.840000000000000000e+02
2.432295854100000000e+10,-1.000000000000000000e+00
2.432297227300000000e+10,1.840000000000000000e+02
2.432302067000000000e+10,-1.000000000000000000e+00
2.432302406300000000e+10,1.840000000000000000e+02
2.432386368700000000e+10,-1.000000000000000000e+00
2.432386657000000000e+10,1.840000000000000000e+02
2.432417963000000000e+10,1.850000000000000000e+02
2.432421632200000000e+10,-1.000000000000000000e+00
2.432459491500000000e+10,1.850000000000000000e+02
2.432463762300000000e+10,-1.000000000000000000e+00
2.432478776700000000e+10,1.850000000000000000e+02
2.432479951900000000e+10,1.840000000000000000e+02
2.432485116800000000e+10,1.850000000000000000e+02
2.432488557600000000e+10,-1.000000000000000000e+00
2.432525567000000000e+10,1.850000000000000000e+02
2.432528835600000000e+10,-1.000000000000000000e+00
2.432531911500000000e+10,1.850000000000000000e+02
2.432535166400000000e+10,-1.000000000000000000e+00
2.432537398800000000e+10,1.850000000000000000e+02
2.432540665800000000e+10,-1.000000000000000000e+00
2.432575910100000000e+10,1.850000000000000000e+02
2.432581319900000000e+10,-1.000000000000000000e+00
2.432582468000000000e+10,1.850000000000000000e+02
2.432585756700000000e+10,-1.000000000000000000e+00
2.432596544700000000e+10,1.850000000000000000e+02
2.432599797600000000e+10,-1.000000000000000000e+00
2.432606463400000000e+10,1.850000000000000000e+02
2.432609679800000000e+10,1.840000000000000000e+02
2.432616655700000000e+10,-1.000000000000000000e+00
2.432616890500000000e+10,1.840000000000000000e+02
2.432622320600000000e+10,1.870000000000000000e+02
2.432643682400000000e+10,1.840000000000000000e+02
2.432646980000000000e+10,-1.000000000000000000e+00
2.432648641700000000e+10,1.840000000000000000e+02
2.432667556200000000e+10,-1.000000000000000000e+00
2.432695258700000000e+10,1.840000000000000000e+02
2.432696250600000000e+10,1.850000000000000000e+02
2.432696452200000000e+10,1.860000000000000000e+02
2.432703974100000000e+10,1.840000000000000000e+02
2.432709007100000000e+10,-1.000000000000000000e+00
2.432766169600000000e+10,1.840000000000000000e+02
2.432788680800000000e+10,-1.000000000000000000e+00
2.432802695200000000e+10,1.850000000000000000e+02
2.432805924200000000e+10,-1.000000000000000000e+00
2.432825515900000000e+10,1.850000000000000000e+02
2.432828881900000000e+10,-1.000000000000000000e+00
2.432829821700000000e+10,1.850000000000000000e+02
2.432833212500000000e+10,-1.000000000000000000e+00
2.432879276000000000e+10,1.850000000000000000e+02
2.432882531500000000e+10,-1.000000000000000000e+00
2.432939468500000000e+10,1.850000000000000000e+02
2.432942723700000000e+10,-1.000000000000000000e+00
2.432947941500000000e+10,1.850000000000000000e+02
2.432953184300000000e+10,-1.000000000000000000e+00
2.432971012500000000e+10,1.850000000000000000e+02
2.432974285000000000e+10,-1.000000000000000000e+00
2.433019766400000000e+10,1.850000000000000000e+02
2.433023254200000000e+10,-1.000000000000000000e+00
2.433044004100000000e+10,1.850000000000000000e+02
2.433047470400000000e+10,-1.000000000000000000e+00
2.433053071600000000e+10,1.850000000000000000e+02
2.433056329200000000e+10,-1.000000000000000000e+00
2.433105249000000000e+10,1.850000000000000000e+02
2.433109107800000000e+10,-1.000000000000000000e+00
2.433149395600000000e+10,1.850000000000000000e+02
2.433150998500000000e+10,1.840000000000000000e+02
2.433157274200000000e+10,-1.000000000000000000e+00
2.433184851400000000e+10,1.840000000000000000e+02
2.433210471600000000e+10,1.870000000000000000e+02
2.433215591400000000e+10,-1.000000000000000000e+00
2.433217062000000000e+10,1.870000000000000000e+02
2.433222090400000000e+10,1.840000000000000000e+02
2.433224963300000000e+10,1.850000000000000000e+02
