2.383976917000000000e+10,1.780000000000000000e+02
2.383980303500000000e+10,-1.000000000000000000e+00
2.383986347100000000e+10,1.780000000000000000e+02
2.383989690000000000e+10,-1.000000000000000000e+00
2.383996507100000000e+10,1.780000000000000000e+02
2.384029045500000000e+10,-1.000000000000000000e+00
2.384122634000000000e+10,1.780000000000000000e+02
2.384123855900000000e+10,1.760000000000000000e+02
2.384197481700000000e+10,1.780000000000000000e+02
2.384206993700000000e+10,-1.000000000000000000e+00
2.384284441200000000e+10,1.780000000000000000e+02
2.384287872200000000e+10,-1.000000000000000000e+00
2.384312198400000000e+10,1.780000000000000000e+02
2.384315572700000000e+10,-1.000000000000000000e+00
2.384334013900000000e+10,1.780000000000000000e+02
2.384337485500000000e+10,-1.000000000000000000e+00
2.384372415400000000e+10,1.780000000000000000e+02
2.384375985400000000e+10,-1.000000000000000000e+00
2.384500036000000000e+10,1.780000000000000000e+02
2.384503558400000000e+10,-1.000000000000000000e+00
2.384560621300000000e+10,1.780000000000000000e+02
2.384563992900000000e+10,-1.000000000000000000e+00
2.384576809500000000e+10,1.780000000000000000e+02
2.384580478200000000e+10,-1.000000000000000000e+00
2.384669768800000000e+10,1.780000000000000000e+02
2.384674259900000000e+10,-1.000000000000000000e+00
2.384690051300000000e+10,1.780000000000000000e+02
2.384693537400000000e+10,-1.000000000000000000e+00
2.384696129300000000e+10,1.780000000000000000e+02
2.384699468200000000e+10,-1.000000000000000000e+00
2.384707151600000000e+10,1.780000000000000000e+02
2.384710768100000000e+10,-1.000000000000000000e+00
2.384723821200000000e+10,1.780000000000000000e+02
2.384727338700000000e+10,1.770000000000000000e+02
2.384761062400000000e+10,1.780000000000000000e+02
2.384763932200000000e+10,1.770000000000000000e+02
2.384772936300000000e+10,1.780000000000000000e+02
2.384773634300000000e+10,1.760000000000000000e+02
2.384778324900000000e+10,1.780000000000000000e+02
2.384779599600000000e+10,1.770000000000000000e+02
2.384783046600000000e+10,-1.000000000000000000e+00
2.384805592400000000e+10,1.770000000000000000e+02
2.384806214400000000e+10,1.780000000000000000e+02
2.384806781000000000e+10,1.790000000000000000e+02
2.384811461700000000e+10,-1.000000000000000000e+00
2.384812354000000000e+10,1.760000000000000000e+02
2.384816642700000000e+10,-1.000000000000000000e+00
2.384818642800000000e+10,1.760000000000000000e+02
2.384818903200000000e+10,1.770000000000000000e+02
2.384818986800000000e+10,1.750000000000000000e+02
2.384832033800000000e+10,-1.000000000000000000e+00
2.386164922100000000e+10,1.770000000000000000e+02
2.386168932800000000e+10,-1.000000000000000000e+00
2.386184630800000000e+10,1.770000000000000000e+02
2.386188151100000000e+10,-1.000000000000000000e+00
2.386705888700000000e+10,1.770000000000000000e+02
2.386710192800000000e+10,-1.000000000000000000e+00
2.386711782300000000e+10,1.770000000000000000e+02
2.386718159200000000e+10,-1.000000000000000000e+00
2.386786496200000000e+10,1.770000000000000000e+02
2.386791989300000000e+10,-1.000000000000000000e+00
2.387061241900000000e+10,1.770000000000000000e+02
2.387064495500000000e+10,-1.000000000000000000e+00
2.387099967900000000e+10,1.770000000000000000e+02
2.387103202400000000e+10,-1.000000000000000000e+00
2.387233698100000000e+10,1.770000000000000000e+02
2.387240347800000000e+10,-1.000000000000000000e+00
2.387624246000000000e+10,1.770000000000000000e+02
2.387629167900000000e+10,-1.000000000000000000e+00
2.388123446700000000e+10,1.750000000000000000e+02
2.388192679200000000e+10,-1.000000000000000000e+00
2.388192974100000000e+10,1.750000000000000000e+02
2.388204111300000000e+10,-1.000000000000000000e+00
2.388215741200000000e+10,1.760000000000000000e+02
2.388250117600000000e+10,1.780000000000000000e+02
2.388265929000000000e+10,-1.000000000000000000e+00
2.388271580900000000e+10,1.760000000000000000e+02
2.388285404000000000e+10,1.780000000000000000e+02
2.388289633000000000e+10,-1.000000000000000000e+00
2.388316402800000000e+10,1.770000000000000000e+02
2.388320415800000000e+10,-1.000000000000000000e+00
2.388360162200000000e+10,1.770000000000000000e+02
2.388361963800000000e+10,1.780000000000000000e+02
2.388411743300000000e+10,1.770000000000000000e+02
2.388411802300000000e+10,1.750000000000000000e+02
2.388415850700000000e+10,-1.000000000000000000e+00
2.388461604000000000e+10,1.750000000000000000e+02
2.388529751700000000e+10,1.770000000000000000e+02
2.388530030700000000e+10,1.760000000000000000e+02
2.388535959200000000e+10,-1.000000000000000000e+00
2.388567054500000000e+10,1.760000000000000000e+02
2.388580975900000000e+10,-1.000000000000000000e+00
2.388584707600000000e+10,1.780000000000000000e+02
2.388588406100000000e+10,-1.000000000000000000e+00
2.388588849300000000e+10,1.770000000000000000e+02
2.388591689000000000e+10,1.780000000000000000e+02
2.388593586000000000e+10,1.760000000000000000e+02
2.388607944900000000e+10,-1.000000000000000000e+00
2.388611229700000000e+10,1.790000000000000000e+02
2.388611877100000000e+10,1.770000000000000000e+02
2.388613994800000000e+10,1.750000000000000000e+02
2.388619986000000000e+10,1.770000000000000000e+02
2.388629122700000000e+10,1.760000000000000000e+02
2.388633158100000000e+10,1.780000000000000000e+02
2.388643617100000000e+10,1.770000000000000000e+02
2.388970598400000000e+10,-1.000000000000000000e+00
2.389117533300000000e+10,1.770000000000000000e+02
2.389122672300000000e+10,-1.000000000000000000e+00
2.389123181500000000e+10,1.770000000000000000e+02
2.389126488300000000e+10,-1.000000000000000000e+00
2.389578383200000000e+10,1.780000000000000000e+02
2.389618162300000000e+10,-1.000000000000000000e+00
2.389666589800000000e+10,1.780000000000000000e+02
2.389670109300000000e+10,-1.000000000000000000e+00
2.389695797600000000e+10,1.790000000000000000e+02
2.389705604000000000e+10,-1.000000000000000000e+00
2.389720342300000000e+10,1.780000000000000000e+02
2.389766475300000000e+10,1.760000000000000000e+02
2.389779681100000000e+10,1.790000000000000000e+02
2.389833330500000000e+10,-1.000000000000000000e+00
2.389847605400000000e+10,1.790000000000000000e+02
2.389859599300000000e+10,-1.000000000000000000e+00
2.390033227000000000e+10,1.780000000000000000e+02
2.390087505500000000e+10,1.790000000000000000e+02
2.390127018000000000e+10,-1.000000000000000000e+00
2.390127394300000000e+10,1.790000000000000000e+02
2.390139024000000000e+10,-1.000000000000000000e+00
2.390139159000000000e+10,1.790000000000000000e+02
2.390184502100000000e+10,-1.000000000000000000e+00
2.390215693900000000e+10,1.790000000000000000e+02
2.390223439500000000e+10,1.760000000000000000e+02
2.390226695700000000e+10,1.790000000000000000e+02
2.390237682000000000e+10,-1.000000000000000000e+00
2.390238634700000000e+10,1.790000000000000000e+02
2.390239746100000000e+10,1.780000000000000000e+02
2.390275338600000000e+10,1.770000000000000000e+02
2.390315382800000000e+10,1.790000000000000000e+02
2.390322564100000000e+10,1.760000000000000000e+02
2.390406076400000000e+10,1.790000000000000000e+02
2.390438943100000000e+10,-1.000000000000000000e+00
2.390445633300000000e+10,1.790000000000000000e+02
2.390524524600000000e+10,-1.000000000000000000e+00
2.390590140100000000e+10,1.790000000000000000e+02
2.390614062900000000e+10,-1.000000000000000000e+00
2.390653530000000000e+10,1.790000000000000000e+02
2.390669722300000000e+10,-1.000000000000000000e+00
2.390672156400000000e+10,1.790000000000000000e+02
2.390713216900000000e+10,-1.000000000000000000e+00
2.390766303100000000e+10,1.790000000000000000e+02
2.390790024300000000e+10,-1.000000000000000000e+00
2.390884006700000000e+10,1.770000000000000000e+02
2.390887261600000000e+10,-1.000000000000000000e+00
2.390943569100000000e+10,1.770000000000000000e+02
2.390944378500000000e+10,1.790000000000000000e+02
2.390949724500000000e+10,-1.000000000000000000e+00
2.390950340900000000e+10,1.790000000000000000e+02
2.390983088400000000e+10,-1.000000000000000000e+00
2.390983255100000000e+10,1.790000000000000000e+02
2.391001651400000000e+10,-1.000000000000000000e+00
2.391002546200000000e+10,1.790000000000000000e+02
2.391038006300000000e+10,-1.000000000000000000e+00
2.391039156800000000e+10,1.790000000000000000e+02
2.391068350000000000e+10,-1.000000000000000000e+00
2.391073900800000000e+10,1.790000000000000000e+02
2.391083858600000000e+10,-1.000000000000000000e+00
2.391084670600000000e+10,1.790000000000000000e+02
2.391159060200000000e+10,-1.000000000000000000e+00
2.391346842100000000e+10,1.770000000000000000e+02
2.391407579100000000e+10,-1.000000000000000000e+00
2.391437544700000000e+10,1.790000000000000000e+02
2.391440836700000000e+10,-1.000000000000000000e+00
2.391475984400000000e+10,1.790000000000000000e+02
2.391481883400000000e+10,-1.000000000000000000e+00
2.391483206100000000e+10,1.790000000000000000e+02
2.391487290900000000e+10,-1.000000000000000000e+00
2.391610010300000000e+10,1.790000000000000000e+02
2.391622883300000000e+10,1.770000000000000000e+02
2.391797235900000000e+10,1.760000000000000000e+02
2.391803258600000000e+10,-1.000000000000000000e+00
2.391803579400000000e+10,1.760000000000000000e+02
2.391808470500000000e+10,1.780000000000000000e+02
2.391810843000000000e+10,1.760000000000000000e+02
2.391820055000000000e+10,-1.000000000000000000e+00
2.391823792600000000e+10,1.780000000000000000e+02
2.391827611300000000e+10,-1.000000000000000000e+00
2.391862498700000000e+10,1.760000000000000000e+02
2.391904642700000000e+10,-1.000000000000000000e+00
2.391905300400000000e+10,1.760000000000000000e+02
2.391917463300000000e+10,1.780000000000000000e+02
2.391924126200000000e+10,1.790000000000000000e+02
2.391951300100000000e+10,1.760000000000000000e+02
2.391957470600000000e+10,1.780000000000000000e+02
2.391995744600000000e+10,-1.000000000000000000e+00
2.391996279400000000e+10,1.780000000000000000e+02
2.391999955800000000e+10,-1.000000000000000000e+00
2.392350223100000000e+10,1.780000000000000000e+02
2.392353796200000000e+10,-1.000000000000000000e+00
2.392376874500000000e+10,1.760000000000000000e+02
2.392389302500000000e+10,1.780000000000000000e+02
2.392393002800000000e+10,-1.000000000000000000e+00
2.392401811500000000e+10,1.780000000000000000e+02
2.392429906300000000e+10,-1.000000000000000000e+00
2.392433257700000000e+10,1.780000000000000000e+02
2.392438692100000000e+10,1.760000000000000000e+02
2.392539410600000000e+10,1.770000000000000000e+02
2.392545393800000000e+10,-1.000000000000000000e+00
2.392546067700000000e+10,1.770000000000000000e+02
2.392553555200000000e+10,-1.000000000000000000e+00
2.392555994000000000e+10,1.770000000000000000e+02
2.392560405500000000e+10,-1.000000000000000000e+00
2.392713913400000000e+10,1.780000000000000000e+02
2.393151134900000000e+10,-1.000000000000000000e+00
2.393162614800000000e+10,1.780000000000000000e+02
2.393167093900000000e+10,-1.000000000000000000e+00
2.393208886100000000e+10,1.780000000000000000e+02
2.393212100800000000e+10,-1.000000000000000000e+00
2.393221117300000000e+10,1.780000000000000000e+02
2.393225013300000000e+10,-1.000000000000000000e+00
2.393234307900000000e+10,1.780000000000000000e+02
2.393238139200000000e+10,-1.000000000000000000e+00
2.393578086600000000e+10,1.780000000000000000e+02
2.393581297200000000e+10,-1.000000000000000000e+00
2.393637601400000000e+10,1.780000000000000000e+02
2.393640921600000000e+10,1.770000000000000000e+02
2.393667170000000000e+10,-1.000000000000000000e+00
2.393668381200000000e+10,1.770000000000000000e+02
2.393678708400000000e+10,1.750000000000000000e+02
2.393703873700000000e+10,1.770000000000000000e+02
2.393729476200000000e+10,-1.000000000000000000e+00
2.393731622200000000e+10,1.780000000000000000e+02
2.393732387100000000e+10,1.770000000000000000e+02
2.393741653100000000e+10,-1.000000000000000000e+00
2.393913964100000000e+10,1.770000000000000000e+02
2.393917090700000000e+10,-1.000000000000000000e+00
2.393979358200000000e+10,1.770000000000000000e+02
2.393982655600000000e+10,-1.000000000000000000e+00
2.393987707500000000e+10,1.770000000000000000e+02
2.393990992600000000e+10,-1.000000000000000000e+00
2.394057832600000000e+10,1.770000000000000000e+02
2.394067170400000000e+10,-1.000000000000000000e+00
2.394085045500000000e+10,1.770000000000000000e+02
2.394088408200000000e+10,-1.000000000000000000e+00
2.394104899200000000e+10,1.770000000000000000e+02
2.394110070500000000e+10,-1.000000000000000000e+00
2.394193349600000000e+10,1.770000000000000000e+02
2.394196575200000000e+10,-1.000000000000000000e+00
2.394221836700000000e+10,1.770000000000000000e+02
2.394225232000000000e+10,-1.000000000000000000e+00
2.394226491200000000e+10,1.770000000000000000e+02
2.394230047600000000e+10,-1.000000000000000000e+00
2.394239933900000000e+10,1.770000000000000000e+02
2.394243539500000000e+10,-1.000000000000000000e+00
2.394247570100000000e+10,1.770000000000000000e+02
2.394257801400000000e+10,-1.000000000000000000e+00
2.395039152700000000e+10,1.770000000000000000e+02
2.395042438500000000e+10,-1.000000000000000000e+00
2.395075883400000000e+10,1.770000000000000000e+02
2.395079744400000000e+10,-1.000000000000000000e+00
2.395358582600000000e+10,1.770000000000000000e+02
2.395361846500000000e+10,-1.000000000000000000e+00
2.395377775700000000e+10,1.770000000000000000e+02
2.395381238400000000e+10,-1.000000000000000000e+00
2.395382952600000000e+10,1.770000000000000000e+02
2.395386239000000000e+10,-1.000000000000000000e+00
2.395402752400000000e+10,1.770000000000000000e+02
2.395406039100000000e+10,-1.000000000000000000e+00
2.395435278600000000e+10,1.770000000000000000e+02
2.395438560300000000e+10,-1.000000000000000000e+00
2.395503673800000000e+10,1.770000000000000000e+02
2.395508139900000000e+10,-1.000000000000000000e+00
2.395617166900000000e+10,1.770000000000000000e+02
2.395620422700000000e+10,-1.000000000000000000e+00
2.395623692900000000e+10,1.770000000000000000e+02
2.395626983000000000e+10,-1.000000000000000000e+00
2.395644208600000000e+10,1.770000000000000000e+02
2.395647878400000000e+10,-1.000000000000000000e+00
2.395660681700000000e+10,1.770000000000000000e+02
2.395663944100000000e+10,-1.000000000000000000e+00
2.395887247500000000e+10,1.770000000000000000e+02
2.395894843600000000e+10,-1.000000000000000000e+00
2.396520897100000000e+10,1.770000000000000000e+02
2.396684025600000000e+10,-1.000000000000000000e+00
2.396985680100000000e+10,1.770000000000000000e+02
2.396986311800000000e+10,1.780000000000000000e+02
2.397003529200000000e+10,1.760000000000000000e+02
2.397015855000000000e+10,-1.000000000000000000e+00
2.397017159000000000e+10,1.760000000000000000e+02
2.397018434900000000e+10,1.780000000000000000e+02
2.397018865600000000e+10,1.770000000000000000e+02
2.397034429200000000e+10,1.780000000000000000e+02
2.397049056600000000e+10,-1.000000000000000000e+00
2.397075272300000000e+10,1.780000000000000000e+02
2.397080208100000000e+10,-1.000000000000000000e+00
2.397145877700000000e+10,1.780000000000000000e+02
2.397146410200000000e+10,1.760000000000000000e+02
2.397157950700000000e+10,1.770000000000000000e+02
2.397162012100000000e+10,-1.000000000000000000e+00
2.397324289500000000e+10,1.750000000000000000e+02
2.397327830800000000e+10,1.770000000000000000e+02
2.397329839800000000e+10,1.780000000000000000e+02
2.397329992500000000e+10,1.760000000000000000e+02
2.397454951000000000e+10,1.790000000000000000e+02
2.397458259700000000e+10,-1.000000000000000000e+00
