2.114801321600000000e+10,-1.000000000000000000e+00
2.114802250100000000e+10,4.500000000000000000e+01
2.114806131700000000e+10,-1.000000000000000000e+00
2.114810672100000000e+10,4.500000000000000000e+01
2.114810951600000000e+10,4.100000000000000000e+01
2.114815705700000000e+10,-1.000000000000000000e+00
2.114817532300000000e+10,4.500000000000000000e+01
2.114822267200000000e+10,-1.000000000000000000e+00
2.114836170800000000e+10,4.400000000000000000e+01
2.114842072800000000e+10,4.500000000000000000e+01
2.114857883900000000e+10,-1.000000000000000000e+00
2.114863811600000000e+10,4.500000000000000000e+01
2.114864565700000000e+10,4.100000000000000000e+01
2.114869081600000000e+10,4.500000000000000000e+01
2.114872246300000000e+10,-1.000000000000000000e+00
2.116485845000000000e+10,4.500000000000000000e+01
2.116494365700000000e+10,4.100000000000000000e+01
2.116501332500000000e+10,4.500000000000000000e+01
2.116502070300000000e+10,4.200000000000000000e+01
2.116505285700000000e+10,-1.000000000000000000e+00
2.116507737800000000e+10,4.500000000000000000e+01
2.116507856800000000e+10,4.100000000000000000e+01
2.116509328100000000e+10,4.300000000000000000e+01
2.116530671500000000e+10,4.100000000000000000e+01
2.116531339900000000e+10,4.500000000000000000e+01
2.116532366300000000e+10,4.400000000000000000e+01
2.116535915900000000e+10,4.500000000000000000e+01
2.116536352400000000e+10,4.100000000000000000e+01
2.116540542800000000e+10,-1.000000000000000000e+00
2.116542389600000000e+10,4.500000000000000000e+01
2.116545645600000000e+10,-1.000000000000000000e+00
2.116556124400000000e+10,4.500000000000000000e+01
2.116560620900000000e+10,-1.000000000000000000e+00
2.116563652500000000e+10,4.500000000000000000e+01
2.116566746800000000e+10,-1.000000000000000000e+00
2.116571540500000000e+10,4.500000000000000000e+01
2.116574804100000000e+10,-1.000000000000000000e+00
2.116576367600000000e+10,4.500000000000000000e+01
2.116579465600000000e+10,-1.000000000000000000e+00
2.116600020100000000e+10,4.500000000000000000e+01
2.116603698600000000e+10,-1.000000000000000000e+00
2.116606148500000000e+10,4.500000000000000000e+01
2.116609235900000000e+10,-1.000000000000000000e+00
2.116615687000000000e+10,4.500000000000000000e+01
2.116618790100000000e+10,-1.000000000000000000e+00
2.116631676900000000e+10,4.500000000000000000e+01
2.116634779900000000e+10,-1.000000000000000000e+00
2.116635613100000000e+10,4.500000000000000000e+01
2.116639664600000000e+10,-1.000000000000000000e+00
2.116652133400000000e+10,4.500000000000000000e+01
2.116656456000000000e+10,-1.000000000000000000e+00
2.116677495000000000e+10,4.500000000000000000e+01
2.116680351300000000e+10,4.100000000000000000e+01
2.116698402400000000e+10,4.500000000000000000e+01
2.116699953400000000e+10,4.400000000000000000e+01
2.116705535900000000e+10,4.500000000000000000e+01
2.116707737500000000e+10,4.100000000000000000e+01
2.116717794800000000e+10,-1.000000000000000000e+00
2.116727234400000000e+10,4.100000000000000000e+01
2.116731065500000000e+10,4.300000000000000000e+01
2.116734223100000000e+10,-1.000000000000000000e+00
2.116741434800000000e+10,4.300000000000000000e+01
2.116745670400000000e+10,-1.000000000000000000e+00
2.116767483500000000e+10,4.100000000000000000e+01
2.116774652600000000e+10,-1.000000000000000000e+00
2.116780146900000000e+10,4.100000000000000000e+01
2.116785823700000000e+10,-1.000000000000000000e+00
2.116789886500000000e+10,4.100000000000000000e+01
2.116793085900000000e+10,-1.000000000000000000e+00
2.117160984900000000e+10,4.100000000000000000e+01
2.117174052700000000e+10,-1.000000000000000000e+00
2.117183832600000000e+10,4.100000000000000000e+01
2.117187042500000000e+10,-1.000000000000000000e+00
2.117187529100000000e+10,4.100000000000000000e+01
2.117197002100000000e+10,-1.000000000000000000e+00
2.117307728400000000e+10,4.100000000000000000e+01
2.117310908900000000e+10,-1.000000000000000000e+00
2.117333627800000000e+10,4.100000000000000000e+01
2.117343338300000000e+10,-1.000000000000000000e+00
2.117347775400000000e+10,4.100000000000000000e+01
2.117350967300000000e+10,-1.000000000000000000e+00
2.117627655700000000e+10,4.100000000000000000e+01
2.117632757000000000e+10,-1.000000000000000000e+00
2.117640451900000000e+10,4.100000000000000000e+01
2.117647079600000000e+10,-1.000000000000000000e+00
2.117668378500000000e+10,4.100000000000000000e+01
2.117673280400000000e+10,-1.000000000000000000e+00
2.117686508600000000e+10,4.100000000000000000e+01
2.117690871800000000e+10,-1.000000000000000000e+00
2.117787289600000000e+10,4.100000000000000000e+01
2.117790480700000000e+10,-1.000000000000000000e+00
2.117795523200000000e+10,4.100000000000000000e+01
2.117798871500000000e+10,-1.000000000000000000e+00
2.118172871300000000e+10,4.100000000000000000e+01
2.118192239400000000e+10,-1.000000000000000000e+00
2.118256905200000000e+10,4.100000000000000000e+01
2.118260102800000000e+10,-1.000000000000000000e+00
2.118286695500000000e+10,4.100000000000000000e+01
2.118291001900000000e+10,-1.000000000000000000e+00
2.118362706400000000e+10,4.100000000000000000e+01
2.118368927100000000e+10,-1.000000000000000000e+00
2.118430408400000000e+10,4.100000000000000000e+01
2.118433883200000000e+10,-1.000000000000000000e+00
2.118437996100000000e+10,4.100000000000000000e+01
2.118441327200000000e+10,-1.000000000000000000e+00
2.118444715000000000e+10,4.100000000000000000e+01
2.118448090500000000e+10,-1.000000000000000000e+00
2.118450636200000000e+10,4.100000000000000000e+01
2.118454054300000000e+10,-1.000000000000000000e+00
2.118455897000000000e+10,4.100000000000000000e+01
2.118459093500000000e+10,-1.000000000000000000e+00
2.118471619500000000e+10,4.100000000000000000e+01
2.118474966700000000e+10,-1.000000000000000000e+00
2.118475969200000000e+10,4.100000000000000000e+01
2.118479629100000000e+10,-1.000000000000000000e+00
2.118486779200000000e+10,4.100000000000000000e+01
2.118489969200000000e+10,-1.000000000000000000e+00
2.118497276500000000e+10,4.100000000000000000e+01
2.118500474900000000e+10,-1.000000000000000000e+00
2.118502300700000000e+10,4.100000000000000000e+01
2.118505530600000000e+10,-1.000000000000000000e+00
2.118507619000000000e+10,4.100000000000000000e+01
2.118510973000000000e+10,-1.000000000000000000e+00
2.118535797000000000e+10,4.100000000000000000e+01
2.118539474400000000e+10,-1.000000000000000000e+00
2.118604932800000000e+10,4.100000000000000000e+01
2.118608145700000000e+10,-1.000000000000000000e+00
2.118631831800000000e+10,4.100000000000000000e+01
2.118635036800000000e+10,-1.000000000000000000e+00
2.118641194600000000e+10,4.100000000000000000e+01
2.118644389100000000e+10,-1.000000000000000000e+00
2.118674043200000000e+10,4.100000000000000000e+01
2.118677242900000000e+10,-1.000000000000000000e+00
2.118716514300000000e+10,4.100000000000000000e+01
2.118719706900000000e+10,-1.000000000000000000e+00
2.118721232200000000e+10,4.100000000000000000e+01
2.118724444000000000e+10,-1.000000000000000000e+00
2.118814626500000000e+10,4.100000000000000000e+01
2.118817820200000000e+10,-1.000000000000000000e+00
2.118824360700000000e+10,4.100000000000000000e+01
2.118827765400000000e+10,-1.000000000000000000e+00
2.118850351300000000e+10,4.100000000000000000e+01
2.118853723900000000e+10,-1.000000000000000000e+00
2.118860689100000000e+10,4.100000000000000000e+01
2.118864553200000000e+10,-1.000000000000000000e+00
2.119122289100000000e+10,4.100000000000000000e+01
2.119125648800000000e+10,-1.000000000000000000e+00
2.119127533800000000e+10,4.100000000000000000e+01
2.119130914400000000e+10,-1.000000000000000000e+00
2.119171126300000000e+10,4.100000000000000000e+01
2.119174369500000000e+10,-1.000000000000000000e+00
2.119329467100000000e+10,4.100000000000000000e+01
2.119332923500000000e+10,-1.000000000000000000e+00
2.119362565000000000e+10,4.100000000000000000e+01
2.119365766100000000e+10,-1.000000000000000000e+00
2.119475646800000000e+10,4.100000000000000000e+01
2.119480779100000000e+10,-1.000000000000000000e+00
2.119481962100000000e+10,4.100000000000000000e+01
2.119485414900000000e+10,-1.000000000000000000e+00
2.119554572900000000e+10,4.100000000000000000e+01
2.119557768900000000e+10,-1.000000000000000000e+00
2.119569980000000000e+10,4.100000000000000000e+01
2.119573173800000000e+10,-1.000000000000000000e+00
2.119575199200000000e+10,4.100000000000000000e+01
2.119584210200000000e+10,4.300000000000000000e+01
2.119588965700000000e+10,-1.000000000000000000e+00
2.119589409000000000e+10,4.300000000000000000e+01
2.119597733800000000e+10,-1.000000000000000000e+00
2.119598232300000000e+10,4.100000000000000000e+01
2.119604039900000000e+10,-1.000000000000000000e+00
2.120025736900000000e+10,4.100000000000000000e+01
2.120029257800000000e+10,-1.000000000000000000e+00
2.120066662300000000e+10,4.100000000000000000e+01
2.120074269000000000e+10,4.300000000000000000e+01
2.120083529400000000e+10,4.100000000000000000e+01
2.120093563300000000e+10,-1.000000000000000000e+00
2.120181846600000000e+10,4.100000000000000000e+01
2.120185368100000000e+10,-1.000000000000000000e+00
2.120196104400000000e+10,4.100000000000000000e+01
2.120202539100000000e+10,-1.000000000000000000e+00
2.120232953200000000e+10,4.100000000000000000e+01
2.120239121300000000e+10,4.300000000000000000e+01
2.120243072500000000e+10,-1.000000000000000000e+00
2.120243135800000000e+10,4.500000000000000000e+01
2.120244560700000000e+10,4.400000000000000000e+01
2.120288073100000000e+10,-1.000000000000000000e+00
2.120289171300000000e+10,4.400000000000000000e+01
2.120293672300000000e+10,4.500000000000000000e+01
2.120294418000000000e+10,4.100000000000000000e+01
2.120300931000000000e+10,-1.000000000000000000e+00
2.120302019500000000e+10,4.100000000000000000e+01
2.120320358300000000e+10,-1.000000000000000000e+00
2.120324227600000000e+10,4.100000000000000000e+01
2.120332370600000000e+10,-1.000000000000000000e+00
2.120345116500000000e+10,4.100000000000000000e+01
2.120351582200000000e+10,-1.000000000000000000e+00
2.120384213100000000e+10,4.100000000000000000e+01
2.120387414800000000e+10,-1.000000000000000000e+00
2.120424412800000000e+10,4.100000000000000000e+01
2.120427726600000000e+10,-1.000000000000000000e+00
2.120520755900000000e+10,4.100000000000000000e+01
2.120523973400000000e+10,-1.000000000000000000e+00
2.120527434100000000e+10,4.100000000000000000e+01
2.120531515700000000e+10,-1.000000000000000000e+00
2.120608339500000000e+10,4.100000000000000000e+01
2.120611682000000000e+10,-1.000000000000000000e+00
2.120663026100000000e+10,4.100000000000000000e+01
2.120667849700000000e+10,-1.000000000000000000e+00
2.120673617500000000e+10,4.100000000000000000e+01
2.120678969800000000e+10,-1.000000000000000000e+00
2.120693741200000000e+10,4.100000000000000000e+01
2.120697265700000000e+10,-1.000000000000000000e+00
2.120762165300000000e+10,4.100000000000000000e+01
2.120767741200000000e+10,-1.000000000000000000e+00
2.120771626300000000e+10,4.100000000000000000e+01
2.120777187800000000e+10,-1.000000000000000000e+00
2.120778183500000000e+10,4.100000000000000000e+01
2.120783914500000000e+10,4.500000000000000000e+01
2.120785170300000000e+10,4.400000000000000000e+01
2.120798626700000000e+10,4.500000000000000000e+01
2.120802493400000000e+10,-1.000000000000000000e+00
2.120806665400000000e+10,4.500000000000000000e+01
2.120808078400000000e+10,4.200000000000000000e+01
2.120813052900000000e+10,-1.000000000000000000e+00
2.120814771400000000e+10,4.200000000000000000e+01
2.120817129600000000e+10,4.400000000000000000e+01
2.120820922800000000e+10,4.200000000000000000e+01
2.120826574700000000e+10,-1.000000000000000000e+00
2.120834257200000000e+10,4.200000000000000000e+01
2.120834712300000000e+10,4.500000000000000000e+01
2.120838261300000000e+10,-1.000000000000000000e+00
2.120840127100000000e+10,4.400000000000000000e+01
2.120842849900000000e+10,4.500000000000000000e+01
2.120847476800000000e+10,4.100000000000000000e+01
2.120879685300000000e+10,4.500000000000000000e+01
2.120885733800000000e+10,-1.000000000000000000e+00
2.120912207500000000e+10,4.500000000000000000e+01
2.120917350300000000e+10,-1.000000000000000000e+00
2.120926396900000000e+10,4.500000000000000000e+01
2.120929490500000000e+10,-1.000000000000000000e+00
2.120949784700000000e+10,4.500000000000000000e+01
2.120954228300000000e+10,4.100000000000000000e+01
2.120957424900000000e+10,4.300000000000000000e+01
2.120973962800000000e+10,-1.000000000000000000e+00
2.120975030300000000e+10,4.300000000000000000e+01
2.120980187700000000e+10,4.100000000000000000e+01
2.120983706800000000e+10,-1.000000000000000000e+00
2.120997359100000000e+10,4.300000000000000000e+01
2.121024382500000000e+10,-1.000000000000000000e+00
2.121024818900000000e+10,4.300000000000000000e+01
2.121050904100000000e+10,-1.000000000000000000e+00
2.121054227400000000e+10,4.100000000000000000e+01
2.121061971100000000e+10,4.300000000000000000e+01
2.121065261900000000e+10,-1.000000000000000000e+00
2.121065896100000000e+10,4.300000000000000000e+01
2.121077371700000000e+10,4.100000000000000000e+01
2.121088808300000000e+10,-1.000000000000000000e+00
2.121095279600000000e+10,4.300000000000000000e+01
2.121099844500000000e+10,4.100000000000000000e+01
2.121103030500000000e+10,-1.000000000000000000e+00
2.121104068500000000e+10,4.100000000000000000e+01
2.121108512900000000e+10,4.300000000000000000e+01
2.121117370600000000e+10,4.100000000000000000e+01
2.121128080600000000e+10,-1.000000000000000000e+00
2.121128505900000000e+10,4.100000000000000000e+01
2.121129490000000000e+10,4.300000000000000000e+01
2.121132934200000000e+10,-1.000000000000000000e+00
2.121172316500000000e+10,4.300000000000000000e+01
2.121174529300000000e+10,4.100000000000000000e+01
2.121177972500000000e+10,-1.000000000000000000e+00
2.121179149400000000e+10,4.100000000000000000e+01
2.121183868300000000e+10,4.500000000000000000e+01
2.121194420400000000e+10,-1.000000000000000000e+00
2.121198139700000000e+10,4.500000000000000000e+01
2.121199356000000000e+10,4.100000000000000000e+01
2.121201619600000000e+10,4.300000000000000000e+01
2.121215267800000000e+10,-1.000000000000000000e+00
2.121217631600000000e+10,4.300000000000000000e+01
2.121220755800000000e+10,-1.000000000000000000e+00
2.121221966900000000e+10,4.300000000000000000e+01
2.121228001100000000e+10,-1.000000000000000000e+00
2.121233000900000000e+10,4.300000000000000000e+01
2.121236252800000000e+10,-1.000000000000000000e+00
2.121237233400000000e+10,4.300000000000000000e+01
2.121250200000000000e+10,4.100000000000000000e+01
2.121251397900000000e+10,4.500000000000000000e+01
2.121255429000000000e+10,-1.000000000000000000e+00
2.121256510800000000e+10,4.500000000000000000e+01
2.121259591400000000e+10,-1.000000000000000000e+00
2.121302763800000000e+10,4.500000000000000000e+01
2.121303629800000000e+10,4.100000000000000000e+01
2.121306986900000000e+10,-1.000000000000000000e+00
2.121309188700000000e+10,4.300000000000000000e+01
2.121324248500000000e+10,-1.000000000000000000e+00
2.121329367700000000e+10,4.100000000000000000e+01
2.121336633200000000e+10,-1.000000000000000000e+00
2.121343100800000000e+10,4.100000000000000000e+01
2.121347649900000000e+10,4.500000000000000000e+01
2.121351111500000000e+10,-1.000000000000000000e+00
2.121352745600000000e+10,4.500000000000000000e+01
2.121353161500000000e+10,4.100000000000000000e+01
2.121356366300000000e+10,-1.000000000000000000e+00
