2.374703520000000000e+10,-1.000000000000000000e+00
2.374710641800000000e+10,1.500000000000000000e+02
2.374715246300000000e+10,-1.000000000000000000e+00
2.374716833000000000e+10,1.500000000000000000e+02
2.374720091800000000e+10,-1.000000000000000000e+00
2.374725672300000000e+10,1.500000000000000000e+02
2.374729440200000000e+10,-1.000000000000000000e+00
2.374750636100000000e+10,1.500000000000000000e+02
2.374753891600000000e+10,-1.000000000000000000e+00
2.374758159500000000e+10,1.500000000000000000e+02
2.374761431200000000e+10,-1.000000000000000000e+00
2.374775746900000000e+10,1.500000000000000000e+02
2.374779033500000000e+10,-1.000000000000000000e+00
2.374784368000000000e+10,1.500000000000000000e+02
2.374787628500000000e+10,-1.000000000000000000e+00
2.374792856000000000e+10,1.500000000000000000e+02
2.374798208000000000e+10,-1.000000000000000000e+00
2.374811191200000000e+10,1.500000000000000000e+02
2.374814461800000000e+10,-1.000000000000000000e+00
2.374822632500000000e+10,1.490000000000000000e+02
2.374828424100000000e+10,-1.000000000000000000e+00
2.374833426600000000e+10,1.490000000000000000e+02
2.374847318500000000e+10,1.500000000000000000e+02
2.374853875400000000e+10,-1.000000000000000000e+00
2.374870895600000000e+10,1.500000000000000000e+02
2.374875766000000000e+10,-1.000000000000000000e+00
2.374883262600000000e+10,1.490000000000000000e+02
2.374888209500000000e+10,-1.000000000000000000e+00
2.374888745800000000e+10,1.490000000000000000e+02
2.374892072500000000e+10,-1.000000000000000000e+00
2.374900214100000000e+10,1.490000000000000000e+02
2.374913001800000000e+10,-1.000000000000000000e+00
2.374914567800000000e+10,1.490000000000000000e+02
2.374927098500000000e+10,-1.000000000000000000e+00
2.374933221800000000e+10,1.490000000000000000e+02
2.374936535700000000e+10,-1.000000000000000000e+00
2.374946194600000000e+10,1.490000000000000000e+02
2.374957926700000000e+10,-1.000000000000000000e+00
2.374987797800000000e+10,1.490000000000000000e+02
2.374988078100000000e+10,1.500000000000000000e+02
2.374991476300000000e+10,-1.000000000000000000e+00
2.374994425300000000e+10,1.490000000000000000e+02
2.374997731900000000e+10,-1.000000000000000000e+00
2.374998434200000000e+10,1.490000000000000000e+02
2.375001758700000000e+10,-1.000000000000000000e+00
2.375025787100000000e+10,1.490000000000000000e+02
2.375029276600000000e+10,-1.000000000000000000e+00
2.375031151500000000e+10,1.490000000000000000e+02
2.375038117200000000e+10,-1.000000000000000000e+00
2.375041793100000000e+10,1.490000000000000000e+02
2.375045378300000000e+10,-1.000000000000000000e+00
2.375046753600000000e+10,1.490000000000000000e+02
2.375050375400000000e+10,-1.000000000000000000e+00
2.375146333600000000e+10,1.490000000000000000e+02
2.375156897900000000e+10,-1.000000000000000000e+00
2.375158121800000000e+10,1.490000000000000000e+02
2.375164130900000000e+10,-1.000000000000000000e+00
2.375164821500000000e+10,1.490000000000000000e+02
2.375189151600000000e+10,1.500000000000000000e+02
2.375194928700000000e+10,1.520000000000000000e+02
2.375203805400000000e+10,-1.000000000000000000e+00
2.375208564200000000e+10,1.520000000000000000e+02
2.375212142000000000e+10,-1.000000000000000000e+00
2.375221343300000000e+10,1.520000000000000000e+02
2.375225057400000000e+10,-1.000000000000000000e+00
2.375230665100000000e+10,1.520000000000000000e+02
2.375234080500000000e+10,-1.000000000000000000e+00
2.375245168600000000e+10,1.520000000000000000e+02
2.375249907700000000e+10,-1.000000000000000000e+00
2.375250242800000000e+10,1.520000000000000000e+02
2.375254925300000000e+10,-1.000000000000000000e+00
2.375258540200000000e+10,1.520000000000000000e+02
2.375261874700000000e+10,-1.000000000000000000e+00
2.375262404200000000e+10,1.520000000000000000e+02
2.375272602600000000e+10,-1.000000000000000000e+00
2.375272900700000000e+10,1.520000000000000000e+02
2.375282353900000000e+10,-1.000000000000000000e+00
2.375282787400000000e+10,1.520000000000000000e+02
2.375292278800000000e+10,-1.000000000000000000e+00
2.375293417100000000e+10,1.520000000000000000e+02
2.375296685900000000e+10,-1.000000000000000000e+00
2.375297756200000000e+10,1.520000000000000000e+02
2.375302539400000000e+10,-1.000000000000000000e+00
2.375304191700000000e+10,1.520000000000000000e+02
2.375308035100000000e+10,-1.000000000000000000e+00
2.375308287300000000e+10,1.520000000000000000e+02
2.375317924100000000e+10,-1.000000000000000000e+00
2.375319731800000000e+10,1.520000000000000000e+02
2.375323478300000000e+10,-1.000000000000000000e+00
2.375326430900000000e+10,1.520000000000000000e+02
2.375329681500000000e+10,-1.000000000000000000e+00
2.375331108100000000e+10,1.520000000000000000e+02
2.375335316400000000e+10,-1.000000000000000000e+00
2.375336313100000000e+10,1.520000000000000000e+02
2.375346049500000000e+10,-1.000000000000000000e+00
2.375346611300000000e+10,1.520000000000000000e+02
2.375350550300000000e+10,-1.000000000000000000e+00
2.375355708300000000e+10,1.520000000000000000e+02
2.375361070900000000e+10,-1.000000000000000000e+00
2.375361443200000000e+10,1.520000000000000000e+02
2.375366481200000000e+10,-1.000000000000000000e+00
2.375367028300000000e+10,1.520000000000000000e+02
2.375383658700000000e+10,-1.000000000000000000e+00
2.375385383600000000e+10,1.520000000000000000e+02
2.375391534700000000e+10,-1.000000000000000000e+00
2.375394150300000000e+10,1.520000000000000000e+02
2.375405163300000000e+10,-1.000000000000000000e+00
2.375408102800000000e+10,1.520000000000000000e+02
2.375411181800000000e+10,-1.000000000000000000e+00
2.375419650700000000e+10,1.520000000000000000e+02
2.375423363100000000e+10,-1.000000000000000000e+00
2.375424441200000000e+10,1.520000000000000000e+02
2.375435307200000000e+10,-1.000000000000000000e+00
2.375438312900000000e+10,1.520000000000000000e+02
2.375443930200000000e+10,-1.000000000000000000e+00
2.375444176200000000e+10,1.520000000000000000e+02
2.375455926700000000e+10,-1.000000000000000000e+00
2.375494431800000000e+10,1.520000000000000000e+02
2.375500652200000000e+10,-1.000000000000000000e+00
2.375508658500000000e+10,1.520000000000000000e+02
2.375511860800000000e+10,-1.000000000000000000e+00
2.375514104900000000e+10,1.520000000000000000e+02
2.375520028400000000e+10,-1.000000000000000000e+00
2.375521086200000000e+10,1.520000000000000000e+02
2.375542683200000000e+10,-1.000000000000000000e+00
2.375545742400000000e+10,1.520000000000000000e+02
2.375548831700000000e+10,-1.000000000000000000e+00
2.375556026600000000e+10,1.520000000000000000e+02
2.375564631600000000e+10,-1.000000000000000000e+00
2.375565126100000000e+10,1.520000000000000000e+02
2.375568235800000000e+10,-1.000000000000000000e+00
2.375576774100000000e+10,1.520000000000000000e+02
2.375578667600000000e+10,1.480000000000000000e+02
2.375582380300000000e+10,-1.000000000000000000e+00
2.375583069000000000e+10,1.480000000000000000e+02
2.375586742100000000e+10,-1.000000000000000000e+00
2.375599469100000000e+10,1.480000000000000000e+02
2.375613978400000000e+10,-1.000000000000000000e+00
2.375631888200000000e+10,1.480000000000000000e+02
2.375641041100000000e+10,1.520000000000000000e+02
2.375654822600000000e+10,-1.000000000000000000e+00
2.375655273500000000e+10,1.520000000000000000e+02
2.375658395100000000e+10,-1.000000000000000000e+00
2.375658852600000000e+10,1.520000000000000000e+02
2.375664379400000000e+10,-1.000000000000000000e+00
2.375673734500000000e+10,1.520000000000000000e+02
2.375676815500000000e+10,-1.000000000000000000e+00
2.375683278300000000e+10,1.520000000000000000e+02
2.375688915400000000e+10,-1.000000000000000000e+00
2.375725943500000000e+10,1.520000000000000000e+02
2.375749805400000000e+10,-1.000000000000000000e+00
2.375750524600000000e+10,1.520000000000000000e+02
2.375756268100000000e+10,-1.000000000000000000e+00
2.375762511200000000e+10,1.520000000000000000e+02
2.375766354200000000e+10,-1.000000000000000000e+00
2.375771929500000000e+10,1.520000000000000000e+02
2.375775044400000000e+10,-1.000000000000000000e+00
2.375777482700000000e+10,1.520000000000000000e+02
2.375784039400000000e+10,-1.000000000000000000e+00
2.375798851300000000e+10,1.520000000000000000e+02
2.375804700800000000e+10,-1.000000000000000000e+00
2.375836502600000000e+10,1.520000000000000000e+02
2.375840903800000000e+10,-1.000000000000000000e+00
2.376062357400000000e+10,1.520000000000000000e+02
2.376069813800000000e+10,-1.000000000000000000e+00
2.376076017500000000e+10,1.520000000000000000e+02
2.376086004100000000e+10,-1.000000000000000000e+00
2.376101968100000000e+10,1.520000000000000000e+02
2.376105205000000000e+10,-1.000000000000000000e+00
2.376148921400000000e+10,1.520000000000000000e+02
2.376152013800000000e+10,-1.000000000000000000e+00
2.376232464900000000e+10,1.520000000000000000e+02
2.376237588400000000e+10,-1.000000000000000000e+00
2.376245476000000000e+10,1.520000000000000000e+02
2.376248587700000000e+10,-1.000000000000000000e+00
2.376256222500000000e+10,1.520000000000000000e+02
2.376259310600000000e+10,-1.000000000000000000e+00
2.376281262600000000e+10,1.520000000000000000e+02
2.376284371800000000e+10,-1.000000000000000000e+00
2.376289881200000000e+10,1.520000000000000000e+02
2.376293221800000000e+10,-1.000000000000000000e+00
2.376300594300000000e+10,1.520000000000000000e+02
2.376307465400000000e+10,-1.000000000000000000e+00
2.376319421200000000e+10,1.520000000000000000e+02
2.376322537200000000e+10,-1.000000000000000000e+00
2.376327676200000000e+10,1.520000000000000000e+02
2.376330879000000000e+10,-1.000000000000000000e+00
2.376339497700000000e+10,1.520000000000000000e+02
2.376342593600000000e+10,-1.000000000000000000e+00
2.376349240600000000e+10,1.520000000000000000e+02
2.376352474400000000e+10,-1.000000000000000000e+00
2.376371182400000000e+10,1.520000000000000000e+02
2.376374236400000000e+10,-1.000000000000000000e+00
2.376388878600000000e+10,1.520000000000000000e+02
2.376391963000000000e+10,-1.000000000000000000e+00
2.376438441800000000e+10,1.520000000000000000e+02
2.376441536100000000e+10,-1.000000000000000000e+00
2.376443847200000000e+10,1.520000000000000000e+02
2.376447118500000000e+10,-1.000000000000000000e+00
2.376448068800000000e+10,1.520000000000000000e+02
2.376452158800000000e+10,-1.000000000000000000e+00
2.376452767100000000e+10,1.520000000000000000e+02
2.376456254200000000e+10,-1.000000000000000000e+00
2.376456720400000000e+10,1.520000000000000000e+02
2.376462888500000000e+10,-1.000000000000000000e+00
2.376465099400000000e+10,1.520000000000000000e+02
2.376468257500000000e+10,-1.000000000000000000e+00
2.376501308300000000e+10,1.520000000000000000e+02
2.376504402100000000e+10,-1.000000000000000000e+00
2.376547225200000000e+10,1.520000000000000000e+02
2.376550321600000000e+10,-1.000000000000000000e+00
2.376709268800000000e+10,1.520000000000000000e+02
2.376712361600000000e+10,-1.000000000000000000e+00
2.376767491000000000e+10,1.520000000000000000e+02
2.376771190100000000e+10,-1.000000000000000000e+00
2.376809205300000000e+10,1.520000000000000000e+02
2.376812291600000000e+10,-1.000000000000000000e+00
2.376874151800000000e+10,1.520000000000000000e+02
2.376877685600000000e+10,-1.000000000000000000e+00
2.376908783000000000e+10,1.520000000000000000e+02
2.376912007200000000e+10,-1.000000000000000000e+00
2.377050727100000000e+10,1.520000000000000000e+02
2.377053838400000000e+10,-1.000000000000000000e+00
2.377059522100000000e+10,1.520000000000000000e+02
2.377062605100000000e+10,-1.000000000000000000e+00
2.377094618600000000e+10,1.520000000000000000e+02
2.377097725400000000e+10,-1.000000000000000000e+00
2.377161034900000000e+10,1.520000000000000000e+02
2.377164802600000000e+10,-1.000000000000000000e+00
2.377173007700000000e+10,1.520000000000000000e+02
2.377176124900000000e+10,-1.000000000000000000e+00
2.377186039200000000e+10,1.520000000000000000e+02
2.377190347200000000e+10,-1.000000000000000000e+00
2.377210126800000000e+10,1.520000000000000000e+02
2.377213235800000000e+10,-1.000000000000000000e+00
2.377222773700000000e+10,1.520000000000000000e+02
2.377225881300000000e+10,-1.000000000000000000e+00
2.377335762400000000e+10,1.520000000000000000e+02
2.377338881000000000e+10,-1.000000000000000000e+00
2.377395784100000000e+10,1.520000000000000000e+02
2.377398904000000000e+10,-1.000000000000000000e+00
2.377659550600000000e+10,1.520000000000000000e+02
2.377663553300000000e+10,-1.000000000000000000e+00
2.377669465200000000e+10,1.520000000000000000e+02
2.377677855100000000e+10,-1.000000000000000000e+00
2.377781644200000000e+10,1.520000000000000000e+02
2.377784802400000000e+10,-1.000000000000000000e+00
2.377862471000000000e+10,1.520000000000000000e+02
2.377867962000000000e+10,-1.000000000000000000e+00
2.377877137900000000e+10,1.520000000000000000e+02
2.377881216800000000e+10,-1.000000000000000000e+00
2.377883409600000000e+10,1.520000000000000000e+02
2.377886644200000000e+10,-1.000000000000000000e+00
2.377973766400000000e+10,1.520000000000000000e+02
2.377977675800000000e+10,-1.000000000000000000e+00
2.377983171700000000e+10,1.520000000000000000e+02
2.377987104800000000e+10,-1.000000000000000000e+00
2.377988709600000000e+10,1.520000000000000000e+02
2.377992101100000000e+10,-1.000000000000000000e+00
2.377996622200000000e+10,1.520000000000000000e+02
2.378000169900000000e+10,-1.000000000000000000e+00
2.378004503100000000e+10,1.520000000000000000e+02
2.378008140000000000e+10,-1.000000000000000000e+00
2.378008792500000000e+10,1.520000000000000000e+02
2.378011937900000000e+10,-1.000000000000000000e+00
2.378020744000000000e+10,1.520000000000000000e+02
2.378024015500000000e+10,-1.000000000000000000e+00
2.378065312100000000e+10,1.520000000000000000e+02
2.378068637200000000e+10,-1.000000000000000000e+00
2.378125696700000000e+10,1.520000000000000000e+02
2.378136363200000000e+10,-1.000000000000000000e+00
2.378161352800000000e+10,1.520000000000000000e+02
2.378171746300000000e+10,-1.000000000000000000e+00
2.378172681700000000e+10,1.520000000000000000e+02
2.378180094100000000e+10,-1.000000000000000000e+00
2.378203799000000000e+10,1.520000000000000000e+02
2.378205555400000000e+10,1.480000000000000000e+02
2.378214773000000000e+10,1.520000000000000000e+02
2.378224122000000000e+10,-1.000000000000000000e+00
2.378225201000000000e+10,1.520000000000000000e+02
2.378237056300000000e+10,-1.000000000000000000e+00
2.378238950100000000e+10,1.520000000000000000e+02
2.378245148300000000e+10,-1.000000000000000000e+00
2.378245416600000000e+10,1.520000000000000000e+02
2.378248955700000000e+10,-1.000000000000000000e+00
2.378257510400000000e+10,1.520000000000000000e+02
2.378296117700000000e+10,-1.000000000000000000e+00
2.378296431900000000e+10,1.520000000000000000e+02
2.378358887900000000e+10,1.500000000000000000e+02
2.378360090500000000e+10,1.490000000000000000e+02
2.378373765700000000e+10,-1.000000000000000000e+00
2.378376012800000000e+10,1.490000000000000000e+02
2.378407591400000000e+10,1.500000000000000000e+02
2.378410855900000000e+10,-1.000000000000000000e+00
2.378434585500000000e+10,1.500000000000000000e+02
2.378444735800000000e+10,1.510000000000000000e+02
2.378447413300000000e+10,1.490000000000000000e+02
2.378450216000000000e+10,1.520000000000000000e+02
2.378452612600000000e+10,1.500000000000000000e+02
2.378456255100000000e+10,1.490000000000000000e+02
2.378460735200000000e+10,-1.000000000000000000e+00
2.383061714500000000e+10,1.500000000000000000e+02
2.383062659000000000e+10,1.490000000000000000e+02
