2.171686593900000000e+10,-1.000000000000000000e+00
2.171692653300000000e+10,1.140000000000000000e+02
2.171702672400000000e+10,-1.000000000000000000e+00
2.171704155900000000e+10,1.140000000000000000e+02
2.171709099400000000e+10,-1.000000000000000000e+00
2.171709507300000000e+10,1.140000000000000000e+02
2.171714642400000000e+10,1.160000000000000000e+02
2.171715304500000000e+10,1.180000000000000000e+02
2.171716787300000000e+10,1.150000000000000000e+02
2.171719001100000000e+10,1.160000000000000000e+02
2.171722248500000000e+10,-1.000000000000000000e+00
2.171723194700000000e+10,1.160000000000000000e+02
2.171729808800000000e+10,1.140000000000000000e+02
2.171730673000000000e+10,1.180000000000000000e+02
2.171735311300000000e+10,1.160000000000000000e+02
2.171739366000000000e+10,-1.000000000000000000e+00
2.171739949700000000e+10,1.160000000000000000e+02
2.171744047200000000e+10,-1.000000000000000000e+00
2.171760388600000000e+10,1.150000000000000000e+02
2.171766945100000000e+10,-1.000000000000000000e+00
2.171828069300000000e+10,1.150000000000000000e+02
2.171831219600000000e+10,-1.000000000000000000e+00
2.171833920100000000e+10,1.160000000000000000e+02
2.171837215000000000e+10,-1.000000000000000000e+00
2.171852806300000000e+10,1.160000000000000000e+02
2.171853514800000000e+10,1.180000000000000000e+02
2.171857955100000000e+10,-1.000000000000000000e+00
2.171858573400000000e+10,1.180000000000000000e+02
2.171865263200000000e+10,1.160000000000000000e+02
2.171865684200000000e+10,1.140000000000000000e+02
2.171874843600000000e+10,1.160000000000000000e+02
2.171879058800000000e+10,-1.000000000000000000e+00
2.171879759600000000e+10,1.160000000000000000e+02
2.171882988100000000e+10,-1.000000000000000000e+00
2.171884111900000000e+10,1.160000000000000000e+02
2.171889116200000000e+10,1.140000000000000000e+02
2.171890009600000000e+10,1.150000000000000000e+02
2.171916772200000000e+10,1.140000000000000000e+02
2.171922985400000000e+10,1.150000000000000000e+02
2.171928032900000000e+10,-1.000000000000000000e+00
2.171962822200000000e+10,1.140000000000000000e+02
2.171970273700000000e+10,1.150000000000000000e+02
2.171976082100000000e+10,-1.000000000000000000e+00
2.171983915100000000e+10,1.140000000000000000e+02
2.171986663100000000e+10,1.150000000000000000e+02
2.171990672200000000e+10,1.140000000000000000e+02
2.171999099500000000e+10,1.180000000000000000e+02
2.172003701500000000e+10,1.160000000000000000e+02
2.172009080300000000e+10,1.180000000000000000e+02
2.172015903000000000e+10,-1.000000000000000000e+00
2.172021627200000000e+10,1.160000000000000000e+02
2.172024740600000000e+10,-1.000000000000000000e+00
2.172025515100000000e+10,1.150000000000000000e+02
2.172028574600000000e+10,-1.000000000000000000e+00
2.172030501900000000e+10,1.150000000000000000e+02
2.172032457300000000e+10,1.140000000000000000e+02
2.172035248700000000e+10,1.160000000000000000e+02
2.172035583500000000e+10,1.180000000000000000e+02
2.172051222100000000e+10,-1.000000000000000000e+00
2.172098967600000000e+10,1.180000000000000000e+02
2.172102662800000000e+10,-1.000000000000000000e+00
2.172107007000000000e+10,1.180000000000000000e+02
2.172111246800000000e+10,-1.000000000000000000e+00
2.172138924300000000e+10,1.180000000000000000e+02
2.172142344600000000e+10,-1.000000000000000000e+00
2.172143738000000000e+10,1.180000000000000000e+02
2.172147041000000000e+10,-1.000000000000000000e+00
2.172148401200000000e+10,1.180000000000000000e+02
2.172152381200000000e+10,-1.000000000000000000e+00
2.172268598800000000e+10,1.180000000000000000e+02
2.172272901700000000e+10,-1.000000000000000000e+00
2.172406404000000000e+10,1.180000000000000000e+02
2.172409677400000000e+10,-1.000000000000000000e+00
2.172453276700000000e+10,1.180000000000000000e+02
2.172456561100000000e+10,-1.000000000000000000e+00
2.172473884900000000e+10,1.180000000000000000e+02
2.172477152900000000e+10,-1.000000000000000000e+00
2.172500557200000000e+10,1.180000000000000000e+02
2.172503843200000000e+10,-1.000000000000000000e+00
2.172505635200000000e+10,1.180000000000000000e+02
2.172509101800000000e+10,-1.000000000000000000e+00
2.172517961400000000e+10,1.180000000000000000e+02
2.172522464100000000e+10,-1.000000000000000000e+00
2.172527423500000000e+10,1.180000000000000000e+02
2.172531558900000000e+10,-1.000000000000000000e+00
2.172534599200000000e+10,1.180000000000000000e+02
2.172539382100000000e+10,-1.000000000000000000e+00
2.172541841800000000e+10,1.180000000000000000e+02
2.172547719500000000e+10,-1.000000000000000000e+00
2.172549157900000000e+10,1.180000000000000000e+02
2.172553080800000000e+10,-1.000000000000000000e+00
2.172555440700000000e+10,1.180000000000000000e+02
2.172558892600000000e+10,-1.000000000000000000e+00
2.172560782300000000e+10,1.180000000000000000e+02
2.172564184300000000e+10,-1.000000000000000000e+00
2.172570990500000000e+10,1.180000000000000000e+02
2.172574277400000000e+10,-1.000000000000000000e+00
2.172577440100000000e+10,1.180000000000000000e+02
2.172580719900000000e+10,-1.000000000000000000e+00
2.172581637400000000e+10,1.180000000000000000e+02
2.172584926800000000e+10,-1.000000000000000000e+00
2.172588300600000000e+10,1.180000000000000000e+02
2.172591578000000000e+10,-1.000000000000000000e+00
2.172593232900000000e+10,1.180000000000000000e+02
2.172596759300000000e+10,-1.000000000000000000e+00
2.172600451200000000e+10,1.180000000000000000e+02
2.172603742900000000e+10,-1.000000000000000000e+00
2.172604477800000000e+10,1.180000000000000000e+02
2.172607906800000000e+10,-1.000000000000000000e+00
2.172616999900000000e+10,1.180000000000000000e+02
2.172620265200000000e+10,-1.000000000000000000e+00
2.172641289800000000e+10,1.180000000000000000e+02
2.172644717700000000e+10,-1.000000000000000000e+00
2.172645454900000000e+10,1.180000000000000000e+02
2.172652530500000000e+10,-1.000000000000000000e+00
2.172655296600000000e+10,1.180000000000000000e+02
2.172659894500000000e+10,-1.000000000000000000e+00
2.172664948600000000e+10,1.180000000000000000e+02
2.172669068000000000e+10,-1.000000000000000000e+00
2.172676282000000000e+10,1.180000000000000000e+02
2.172679781800000000e+10,-1.000000000000000000e+00
2.172686805200000000e+10,1.180000000000000000e+02
2.172693435400000000e+10,-1.000000000000000000e+00
2.172714090600000000e+10,1.180000000000000000e+02
2.172720730600000000e+10,-1.000000000000000000e+00
2.172728172200000000e+10,1.180000000000000000e+02
2.172736851200000000e+10,-1.000000000000000000e+00
2.172743779600000000e+10,1.180000000000000000e+02
2.172760483200000000e+10,1.160000000000000000e+02
2.172774484300000000e+10,1.180000000000000000e+02
2.172781481000000000e+10,-1.000000000000000000e+00
2.172795675500000000e+10,1.180000000000000000e+02
2.172798939100000000e+10,-1.000000000000000000e+00
2.172817826900000000e+10,1.180000000000000000e+02
2.172821244000000000e+10,-1.000000000000000000e+00
2.172832613100000000e+10,1.180000000000000000e+02
2.172838814100000000e+10,-1.000000000000000000e+00
2.172840006700000000e+10,1.180000000000000000e+02
2.172843502300000000e+10,-1.000000000000000000e+00
2.172843765000000000e+10,1.180000000000000000e+02
2.172847075400000000e+10,-1.000000000000000000e+00
2.172853518200000000e+10,1.180000000000000000e+02
2.172856921500000000e+10,-1.000000000000000000e+00
2.172860810800000000e+10,1.180000000000000000e+02
2.172869135400000000e+10,-1.000000000000000000e+00
2.172870888700000000e+10,1.180000000000000000e+02
2.172874177000000000e+10,-1.000000000000000000e+00
2.172881024100000000e+10,1.180000000000000000e+02
2.172901497400000000e+10,-1.000000000000000000e+00
2.172911822300000000e+10,1.180000000000000000e+02
2.172915233900000000e+10,-1.000000000000000000e+00
2.172915506300000000e+10,1.180000000000000000e+02
2.172925808900000000e+10,-1.000000000000000000e+00
2.172926569500000000e+10,1.180000000000000000e+02
2.172931558700000000e+10,-1.000000000000000000e+00
2.172934007800000000e+10,1.180000000000000000e+02
2.172937431900000000e+10,-1.000000000000000000e+00
2.172937901700000000e+10,1.180000000000000000e+02
2.172942619600000000e+10,-1.000000000000000000e+00
2.172946624100000000e+10,1.180000000000000000e+02
2.172951316700000000e+10,-1.000000000000000000e+00
2.172953293300000000e+10,1.180000000000000000e+02
2.172958233000000000e+10,-1.000000000000000000e+00
2.172964706400000000e+10,1.180000000000000000e+02
2.172975010600000000e+10,-1.000000000000000000e+00
2.172975378900000000e+10,1.180000000000000000e+02
2.172991313700000000e+10,-1.000000000000000000e+00
2.172991976300000000e+10,1.180000000000000000e+02
2.172995268600000000e+10,-1.000000000000000000e+00
2.172999598600000000e+10,1.180000000000000000e+02
2.173003038400000000e+10,-1.000000000000000000e+00
2.173003894900000000e+10,1.180000000000000000e+02
2.173007303700000000e+10,-1.000000000000000000e+00
2.173008972400000000e+10,1.180000000000000000e+02
2.173012629200000000e+10,-1.000000000000000000e+00
2.173013750600000000e+10,1.180000000000000000e+02
2.173022884300000000e+10,-1.000000000000000000e+00
2.173026455000000000e+10,1.180000000000000000e+02
2.173031779500000000e+10,-1.000000000000000000e+00
2.173035340200000000e+10,1.180000000000000000e+02
2.173038756600000000e+10,-1.000000000000000000e+00
2.173039740800000000e+10,1.180000000000000000e+02
2.173050597900000000e+10,-1.000000000000000000e+00
2.173056945100000000e+10,1.180000000000000000e+02
2.173060320000000000e+10,-1.000000000000000000e+00
2.173061494900000000e+10,1.180000000000000000e+02
2.173064937600000000e+10,-1.000000000000000000e+00
2.173067333800000000e+10,1.180000000000000000e+02
2.173070734700000000e+10,-1.000000000000000000e+00
2.173071316000000000e+10,1.180000000000000000e+02
2.173081306000000000e+10,-1.000000000000000000e+00
2.173086431800000000e+10,1.180000000000000000e+02
2.173089825000000000e+10,-1.000000000000000000e+00
2.173091249000000000e+10,1.180000000000000000e+02
2.173103636400000000e+10,-1.000000000000000000e+00
2.173103934500000000e+10,1.180000000000000000e+02
2.173112423500000000e+10,-1.000000000000000000e+00
2.173113502500000000e+10,1.180000000000000000e+02
2.173117169300000000e+10,-1.000000000000000000e+00
2.173118239300000000e+10,1.180000000000000000e+02
2.173123633900000000e+10,-1.000000000000000000e+00
2.173124075000000000e+10,1.180000000000000000e+02
2.173131905600000000e+10,-1.000000000000000000e+00
2.173137724500000000e+10,1.180000000000000000e+02
2.173141101200000000e+10,-1.000000000000000000e+00
2.173142944500000000e+10,1.180000000000000000e+02
2.173149430800000000e+10,-1.000000000000000000e+00
2.173155305700000000e+10,1.180000000000000000e+02
2.173158707700000000e+10,-1.000000000000000000e+00
2.173165215200000000e+10,1.180000000000000000e+02
2.173168489800000000e+10,-1.000000000000000000e+00
2.173175374200000000e+10,1.180000000000000000e+02
2.173182007800000000e+10,-1.000000000000000000e+00
2.173192717600000000e+10,1.180000000000000000e+02
2.173196214200000000e+10,-1.000000000000000000e+00
2.173202574100000000e+10,1.180000000000000000e+02
2.173215646000000000e+10,-1.000000000000000000e+00
2.173231653200000000e+10,1.180000000000000000e+02
2.173235340700000000e+10,-1.000000000000000000e+00
2.173264603700000000e+10,1.180000000000000000e+02
2.173268131900000000e+10,-1.000000000000000000e+00
2.173274507400000000e+10,1.180000000000000000e+02
2.173277778700000000e+10,-1.000000000000000000e+00
2.173307688600000000e+10,1.180000000000000000e+02
2.173311035600000000e+10,-1.000000000000000000e+00
2.173312034000000000e+10,1.180000000000000000e+02
2.173315318800000000e+10,-1.000000000000000000e+00
2.173322884600000000e+10,1.180000000000000000e+02
2.173326146600000000e+10,-1.000000000000000000e+00
2.173326811300000000e+10,1.180000000000000000e+02
2.173330108400000000e+10,-1.000000000000000000e+00
2.173337209400000000e+10,1.180000000000000000e+02
2.173340473900000000e+10,-1.000000000000000000e+00
2.173341038000000000e+10,1.180000000000000000e+02
2.173344491200000000e+10,-1.000000000000000000e+00
2.173345322000000000e+10,1.180000000000000000e+02
2.173348623000000000e+10,-1.000000000000000000e+00
2.173350186900000000e+10,1.180000000000000000e+02
2.173357086800000000e+10,-1.000000000000000000e+00
2.173362717700000000e+10,1.180000000000000000e+02
2.173371728700000000e+10,-1.000000000000000000e+00
2.173372270500000000e+10,1.180000000000000000e+02
2.173375567900000000e+10,-1.000000000000000000e+00
2.173376512100000000e+10,1.180000000000000000e+02
2.173379980400000000e+10,-1.000000000000000000e+00
2.173407391500000000e+10,1.180000000000000000e+02
2.173410636900000000e+10,-1.000000000000000000e+00
2.173412407700000000e+10,1.180000000000000000e+02
2.173415682700000000e+10,-1.000000000000000000e+00
2.173430066400000000e+10,1.180000000000000000e+02
2.173433339600000000e+10,-1.000000000000000000e+00
2.173433745700000000e+10,1.180000000000000000e+02
2.173437034800000000e+10,-1.000000000000000000e+00
2.173445941900000000e+10,1.180000000000000000e+02
2.173449223400000000e+10,-1.000000000000000000e+00
2.173450284600000000e+10,1.180000000000000000e+02
2.173453572500000000e+10,-1.000000000000000000e+00
2.173454145600000000e+10,1.180000000000000000e+02
2.173457443000000000e+10,-1.000000000000000000e+00
2.173458581200000000e+10,1.180000000000000000e+02
2.173462008300000000e+10,-1.000000000000000000e+00
2.173470827500000000e+10,1.180000000000000000e+02
2.173474124000000000e+10,-1.000000000000000000e+00
2.173476423700000000e+10,1.180000000000000000e+02
2.173479713800000000e+10,-1.000000000000000000e+00
2.173509387500000000e+10,1.180000000000000000e+02
2.173512838700000000e+10,-1.000000000000000000e+00
2.173513694500000000e+10,1.180000000000000000e+02
2.173516990900000000e+10,-1.000000000000000000e+00
2.173518758400000000e+10,1.180000000000000000e+02
2.173522025900000000e+10,-1.000000000000000000e+00
2.173523724100000000e+10,1.180000000000000000e+02
2.173537986800000000e+10,-1.000000000000000000e+00
2.173540842800000000e+10,1.180000000000000000e+02
2.173544082300000000e+10,-1.000000000000000000e+00
2.173553986600000000e+10,1.180000000000000000e+02
2.173557271400000000e+10,-1.000000000000000000e+00
2.173573809700000000e+10,1.180000000000000000e+02
2.173577081500000000e+10,-1.000000000000000000e+00
2.173599413300000000e+10,1.180000000000000000e+02
2.173602825100000000e+10,-1.000000000000000000e+00
2.173604926800000000e+10,1.180000000000000000e+02
2.173608567600000000e+10,-1.000000000000000000e+00
2.173619646400000000e+10,1.180000000000000000e+02
2.173627730400000000e+10,1.160000000000000000e+02
2.173645849700000000e+10,1.180000000000000000e+02
2.173652138700000000e+10,-1.000000000000000000e+00
2.173657565600000000e+10,1.180000000000000000e+02
2.173667720400000000e+10,-1.000000000000000000e+00
2.173672820600000000e+10,1.180000000000000000e+02
2.173678340700000000e+10,-1.000000000000000000e+00
2.173679696600000000e+10,1.180000000000000000e+02
2.173683114100000000e+10,-1.000000000000000000e+00
2.173684597500000000e+10,1.180000000000000000e+02
2.173692304500000000e+10,-1.000000000000000000e+00
2.173699400700000000e+10,1.180000000000000000e+02
2.173702934700000000e+10,-1.000000000000000000e+00
2.173703579500000000e+10,1.180000000000000000e+02
2.173708920000000000e+10,-1.000000000000000000e+00
2.173718510500000000e+10,1.180000000000000000e+02
2.173725333000000000e+10,-1.000000000000000000e+00
2.173725977300000000e+10,1.180000000000000000e+02
2.173729275600000000e+10,-1.000000000000000000e+00
