2.312335505800000000e+10,-1.000000000000000000e+00
2.312342647600000000e+10,1.560000000000000000e+02
2.312342920000000000e+10,1.570000000000000000e+02
2.312350515500000000e+10,1.600000000000000000e+02
2.312355077800000000e+10,-1.000000000000000000e+00
2.312358199700000000e+10,1.580000000000000000e+02
2.312395619100000000e+10,1.560000000000000000e+02
2.312395990900000000e+10,1.570000000000000000e+02
2.312396057600000000e+10,1.590000000000000000e+02
2.312400528400000000e+10,-1.000000000000000000e+00
2.312400940000000000e+10,1.600000000000000000e+02
2.312405134700000000e+10,-1.000000000000000000e+00
2.312413058200000000e+10,1.570000000000000000e+02
2.312416389500000000e+10,-1.000000000000000000e+00
2.312451806800000000e+10,1.570000000000000000e+02
2.312452552200000000e+10,1.600000000000000000e+02
2.312454722100000000e+10,1.560000000000000000e+02
2.312455402200000000e+10,1.580000000000000000e+02
2.312461998000000000e+10,1.570000000000000000e+02
2.312465659800000000e+10,-1.000000000000000000e+00
2.312465969600000000e+10,1.570000000000000000e+02
2.312466578900000000e+10,1.560000000000000000e+02
2.312466839600000000e+10,1.580000000000000000e+02
2.312470283000000000e+10,1.560000000000000000e+02
2.312482197800000000e+10,1.580000000000000000e+02
2.312486986700000000e+10,-1.000000000000000000e+00
2.312487780000000000e+10,1.560000000000000000e+02
2.312490808300000000e+10,1.570000000000000000e+02
2.312490853000000000e+10,1.590000000000000000e+02
2.312495815000000000e+10,1.570000000000000000e+02
2.312496148400000000e+10,1.560000000000000000e+02
2.312499410800000000e+10,1.590000000000000000e+02
2.312502637200000000e+10,-1.000000000000000000e+00
2.313314576300000000e+10,1.570000000000000000e+02
2.313315274600000000e+10,1.590000000000000000e+02
2.313317868600000000e+10,1.560000000000000000e+02
2.313318023800000000e+10,1.580000000000000000e+02
2.313332940900000000e+10,1.560000000000000000e+02
2.313347890900000000e+10,1.570000000000000000e+02
2.313348572500000000e+10,1.600000000000000000e+02
2.313354254600000000e+10,1.560000000000000000e+02
2.313358772500000000e+10,-1.000000000000000000e+00
2.313451997800000000e+10,1.570000000000000000e+02
2.313455174000000000e+10,-1.000000000000000000e+00
2.313469696700000000e+10,1.570000000000000000e+02
2.313473736100000000e+10,-1.000000000000000000e+00
2.313526341600000000e+10,1.570000000000000000e+02
2.313529647700000000e+10,-1.000000000000000000e+00
2.313547253400000000e+10,1.570000000000000000e+02
2.313550143000000000e+10,1.590000000000000000e+02
2.313576880200000000e+10,1.570000000000000000e+02
2.313577633700000000e+10,1.600000000000000000e+02
2.313583400300000000e+10,-1.000000000000000000e+00
2.313584633700000000e+10,1.570000000000000000e+02
2.313585071100000000e+10,1.590000000000000000e+02
2.313606664100000000e+10,-1.000000000000000000e+00
2.313607101900000000e+10,1.590000000000000000e+02
2.313617448100000000e+10,-1.000000000000000000e+00
2.313617980500000000e+10,1.590000000000000000e+02
2.313634059600000000e+10,-1.000000000000000000e+00
2.313634965400000000e+10,1.590000000000000000e+02
2.313675199100000000e+10,1.570000000000000000e+02
2.313683427400000000e+10,-1.000000000000000000e+00
2.313704825800000000e+10,1.570000000000000000e+02
2.313708031400000000e+10,-1.000000000000000000e+00
2.313752572100000000e+10,1.570000000000000000e+02
2.313753322800000000e+10,1.590000000000000000e+02
2.313771212100000000e+10,1.570000000000000000e+02
2.313777033900000000e+10,-1.000000000000000000e+00
2.313811729500000000e+10,1.570000000000000000e+02
2.313814926900000000e+10,-1.000000000000000000e+00
2.313875475300000000e+10,1.570000000000000000e+02
2.313876185500000000e+10,1.590000000000000000e+02
2.313879822700000000e+10,1.570000000000000000e+02
2.313887008600000000e+10,-1.000000000000000000e+00
2.313894006400000000e+10,1.570000000000000000e+02
2.313897222600000000e+10,-1.000000000000000000e+00
2.314045932100000000e+10,1.570000000000000000e+02
2.314050547500000000e+10,-1.000000000000000000e+00
2.314051095200000000e+10,1.570000000000000000e+02
2.314052067200000000e+10,1.590000000000000000e+02
2.314065979900000000e+10,1.570000000000000000e+02
2.314069180600000000e+10,-1.000000000000000000e+00
2.314076425800000000e+10,1.570000000000000000e+02
2.314080678400000000e+10,1.600000000000000000e+02
2.314083945300000000e+10,1.570000000000000000e+02
2.314085548500000000e+10,1.590000000000000000e+02
2.314087055400000000e+10,1.560000000000000000e+02
2.314091075800000000e+10,1.580000000000000000e+02
2.314101093500000000e+10,1.560000000000000000e+02
2.314123403900000000e+10,1.580000000000000000e+02
2.314125706300000000e+10,1.570000000000000000e+02
2.314129984200000000e+10,-1.000000000000000000e+00
2.314145170100000000e+10,1.560000000000000000e+02
2.314168374900000000e+10,-1.000000000000000000e+00
2.314618760400000000e+10,1.560000000000000000e+02
2.314620175300000000e+10,1.580000000000000000e+02
2.314651152500000000e+10,1.560000000000000000e+02
2.314656124700000000e+10,-1.000000000000000000e+00
2.314656424900000000e+10,1.560000000000000000e+02
2.314662035600000000e+10,-1.000000000000000000e+00
2.315108095500000000e+10,1.560000000000000000e+02
2.315109304600000000e+10,1.580000000000000000e+02
2.315115509300000000e+10,1.560000000000000000e+02
2.315121834600000000e+10,-1.000000000000000000e+00
2.315279365200000000e+10,1.560000000000000000e+02
2.315282525400000000e+10,-1.000000000000000000e+00
2.315322493500000000e+10,1.560000000000000000e+02
2.315326546300000000e+10,-1.000000000000000000e+00
2.315329625500000000e+10,1.560000000000000000e+02
2.315339873300000000e+10,-1.000000000000000000e+00
2.315350499300000000e+10,1.560000000000000000e+02
2.315353835000000000e+10,-1.000000000000000000e+00
2.315623967700000000e+10,1.560000000000000000e+02
2.315629995400000000e+10,-1.000000000000000000e+00
2.315631371100000000e+10,1.560000000000000000e+02
2.315635001100000000e+10,-1.000000000000000000e+00
2.315635375200000000e+10,1.560000000000000000e+02
2.315643729400000000e+10,-1.000000000000000000e+00
2.317308158300000000e+10,1.560000000000000000e+02
2.317313176700000000e+10,-1.000000000000000000e+00
2.317314502600000000e+10,1.560000000000000000e+02
2.317319760700000000e+10,-1.000000000000000000e+00
2.317989321200000000e+10,1.560000000000000000e+02
2.317991771800000000e+10,1.580000000000000000e+02
2.318007245800000000e+10,1.560000000000000000e+02
2.318014751100000000e+10,1.570000000000000000e+02
2.318015529700000000e+10,1.590000000000000000e+02
2.318023707000000000e+10,1.570000000000000000e+02
2.318026957000000000e+10,-1.000000000000000000e+00
2.318038667600000000e+10,1.570000000000000000e+02
2.318041907000000000e+10,-1.000000000000000000e+00
2.318042460200000000e+10,1.570000000000000000e+02
2.318051272500000000e+10,-1.000000000000000000e+00
2.318060505300000000e+10,1.570000000000000000e+02
2.318063935100000000e+10,-1.000000000000000000e+00
2.318083432900000000e+10,1.570000000000000000e+02
2.318086654800000000e+10,-1.000000000000000000e+00
2.318089643500000000e+10,1.590000000000000000e+02
2.318095824800000000e+10,1.570000000000000000e+02
2.318100433900000000e+10,-1.000000000000000000e+00
2.318120039900000000e+10,1.560000000000000000e+02
2.318126474000000000e+10,-1.000000000000000000e+00
2.318422515200000000e+10,1.560000000000000000e+02
2.318424950400000000e+10,1.570000000000000000e+02
2.318425041300000000e+10,1.590000000000000000e+02
2.318432180900000000e+10,-1.000000000000000000e+00
2.318433305300000000e+10,1.590000000000000000e+02
2.318441061200000000e+10,1.570000000000000000e+02
2.318443006000000000e+10,1.560000000000000000e+02
2.318453399400000000e+10,1.570000000000000000e+02
2.318453493300000000e+10,1.590000000000000000e+02
2.318459367000000000e+10,1.570000000000000000e+02
2.318459781500000000e+10,1.560000000000000000e+02
2.318464841300000000e+10,1.580000000000000000e+02
2.318543529700000000e+10,1.560000000000000000e+02
2.318543766000000000e+10,1.570000000000000000e+02
2.318543841900000000e+10,1.590000000000000000e+02
2.318548017400000000e+10,-1.000000000000000000e+00
2.318585972600000000e+10,1.580000000000000000e+02
2.318589247900000000e+10,-1.000000000000000000e+00
2.318594344400000000e+10,1.580000000000000000e+02
2.318598736600000000e+10,-1.000000000000000000e+00
2.318599457200000000e+10,1.580000000000000000e+02
2.318605989900000000e+10,-1.000000000000000000e+00
2.318608079500000000e+10,1.580000000000000000e+02
2.318615402200000000e+10,-1.000000000000000000e+00
2.318622637300000000e+10,1.580000000000000000e+02
2.318625899700000000e+10,-1.000000000000000000e+00
2.318632018700000000e+10,1.580000000000000000e+02
2.318636408700000000e+10,-1.000000000000000000e+00
2.318639282900000000e+10,1.580000000000000000e+02
2.318642658800000000e+10,-1.000000000000000000e+00
2.318650809900000000e+10,1.580000000000000000e+02
2.318654359400000000e+10,-1.000000000000000000e+00
2.318655367700000000e+10,1.580000000000000000e+02
2.318675473500000000e+10,1.560000000000000000e+02
2.318676383100000000e+10,1.570000000000000000e+02
2.318712492200000000e+10,-1.000000000000000000e+00
2.318713009200000000e+10,1.570000000000000000e+02
2.318720937000000000e+10,-1.000000000000000000e+00
2.318726189000000000e+10,1.570000000000000000e+02
2.318728724500000000e+10,1.580000000000000000e+02
2.318736331200000000e+10,1.560000000000000000e+02
2.318736668600000000e+10,1.570000000000000000e+02
2.318762082400000000e+10,-1.000000000000000000e+00
2.318763547400000000e+10,1.570000000000000000e+02
2.318774599500000000e+10,-1.000000000000000000e+00
2.318775618000000000e+10,1.570000000000000000e+02
2.318780427100000000e+10,-1.000000000000000000e+00
2.318782020600000000e+10,1.570000000000000000e+02
2.318793056900000000e+10,-1.000000000000000000e+00
2.318793834400000000e+10,1.570000000000000000e+02
2.318798802600000000e+10,-1.000000000000000000e+00
2.318799246800000000e+10,1.570000000000000000e+02
2.318809496400000000e+10,-1.000000000000000000e+00
2.318810737300000000e+10,1.570000000000000000e+02
2.318816204300000000e+10,-1.000000000000000000e+00
2.318816587300000000e+10,1.570000000000000000e+02
2.318821106300000000e+10,-1.000000000000000000e+00
2.318822448900000000e+10,1.570000000000000000e+02
2.318829816700000000e+10,-1.000000000000000000e+00
2.318838768900000000e+10,1.570000000000000000e+02
2.318843459100000000e+10,-1.000000000000000000e+00
2.318883724400000000e+10,1.570000000000000000e+02
2.318887526500000000e+10,-1.000000000000000000e+00
2.318920804900000000e+10,1.580000000000000000e+02
2.318947706600000000e+10,-1.000000000000000000e+00
2.318971345400000000e+10,1.580000000000000000e+02
2.318995769400000000e+10,1.560000000000000000e+02
2.319002676700000000e+10,-1.000000000000000000e+00
2.319010899900000000e+10,1.560000000000000000e+02
2.319014230100000000e+10,-1.000000000000000000e+00
2.319031748700000000e+10,1.560000000000000000e+02
2.319035895700000000e+10,-1.000000000000000000e+00
2.319036428900000000e+10,1.560000000000000000e+02
2.319039216500000000e+10,1.580000000000000000e+02
2.319043846400000000e+10,-1.000000000000000000e+00
2.319074717100000000e+10,1.560000000000000000e+02
2.319082670900000000e+10,-1.000000000000000000e+00
2.319084811900000000e+10,1.560000000000000000e+02
2.319099842700000000e+10,1.580000000000000000e+02
2.319103335300000000e+10,-1.000000000000000000e+00
2.319104849400000000e+10,1.580000000000000000e+02
2.319111731400000000e+10,-1.000000000000000000e+00
2.319117134100000000e+10,1.580000000000000000e+02
2.319117538600000000e+10,1.560000000000000000e+02
2.319125831100000000e+10,1.580000000000000000e+02
2.319129494900000000e+10,-1.000000000000000000e+00
2.319136607300000000e+10,1.580000000000000000e+02
2.319141685600000000e+10,1.560000000000000000e+02
2.319156274700000000e+10,1.580000000000000000e+02
2.319159942900000000e+10,-1.000000000000000000e+00
2.319170124100000000e+10,1.560000000000000000e+02
2.319171091500000000e+10,1.590000000000000000e+02
2.319172463300000000e+10,1.570000000000000000e+02
2.319178874700000000e+10,1.560000000000000000e+02
2.319183629100000000e+10,-1.000000000000000000e+00
2.319184384900000000e+10,1.560000000000000000e+02
2.319185931400000000e+10,1.570000000000000000e+02
2.319191254900000000e+10,-1.000000000000000000e+00
2.319315700400000000e+10,1.570000000000000000e+02
2.319316191400000000e+10,1.590000000000000000e+02
2.319322965400000000e+10,-1.000000000000000000e+00
2.319323726400000000e+10,1.560000000000000000e+02
2.319328423600000000e+10,-1.000000000000000000e+00
2.319329911200000000e+10,1.560000000000000000e+02
2.319332286200000000e+10,1.580000000000000000e+02
2.319348310200000000e+10,1.590000000000000000e+02
2.319352872200000000e+10,1.570000000000000000e+02
2.319358777400000000e+10,-1.000000000000000000e+00
2.319365939600000000e+10,1.560000000000000000e+02
2.319374235800000000e+10,1.590000000000000000e+02
2.319424555500000000e+10,1.570000000000000000e+02
2.319428158200000000e+10,1.590000000000000000e+02
2.319435186800000000e+10,1.570000000000000000e+02
2.319440916300000000e+10,-1.000000000000000000e+00
2.319449120900000000e+10,1.590000000000000000e+02
2.319449319500000000e+10,1.570000000000000000e+02
2.319452587100000000e+10,-1.000000000000000000e+00
2.319461690600000000e+10,1.590000000000000000e+02
2.319461821800000000e+10,1.570000000000000000e+02
2.319465375800000000e+10,-1.000000000000000000e+00
2.319475597600000000e+10,1.570000000000000000e+02
2.319482318600000000e+10,-1.000000000000000000e+00
2.319508353500000000e+10,1.590000000000000000e+02
2.319545555600000000e+10,-1.000000000000000000e+00
2.319546570400000000e+10,1.590000000000000000e+02
2.319574103900000000e+10,1.570000000000000000e+02
2.319577351900000000e+10,-1.000000000000000000e+00
2.319608839600000000e+10,1.590000000000000000e+02
2.319611935000000000e+10,-1.000000000000000000e+00
2.319617362900000000e+10,1.590000000000000000e+02
2.319640548400000000e+10,1.570000000000000000e+02
2.319644245400000000e+10,-1.000000000000000000e+00
2.319645905400000000e+10,1.570000000000000000e+02
2.319649258700000000e+10,-1.000000000000000000e+00
2.319651902800000000e+10,1.570000000000000000e+02
2.319652494400000000e+10,1.590000000000000000e+02
2.319658640400000000e+10,-1.000000000000000000e+00
2.319849321500000000e+10,1.570000000000000000e+02
2.319850271300000000e+10,1.590000000000000000e+02
2.319854208000000000e+10,1.560000000000000000e+02
2.319854508800000000e+10,1.580000000000000000e+02
2.319863027000000000e+10,1.560000000000000000e+02
2.319865932700000000e+10,1.570000000000000000e+02
2.319869556600000000e+10,-1.000000000000000000e+00
2.320008130200000000e+10,1.570000000000000000e+02
2.320008587500000000e+10,1.590000000000000000e+02
2.320022160600000000e+10,1.560000000000000000e+02
2.320023967300000000e+10,1.570000000000000000e+02
2.320027999900000000e+10,-1.000000000000000000e+00
2.320030046300000000e+10,1.570000000000000000e+02
2.320035141900000000e+10,-1.000000000000000000e+00
2.320038372000000000e+10,1.570000000000000000e+02
2.320038764500000000e+10,1.590000000000000000e+02
2.320047265300000000e+10,1.570000000000000000e+02
2.320050454100000000e+10,-1.000000000000000000e+00
2.320052163500000000e+10,1.570000000000000000e+02
2.320055383500000000e+10,-1.000000000000000000e+00
2.320081018100000000e+10,1.570000000000000000e+02
2.320084259700000000e+10,-1.000000000000000000e+00
