2.483989771500000000e+10,1.950000000000000000e+02
2.483990979900000000e+10,1.940000000000000000e+02
2.483993472500000000e+10,1.910000000000000000e+02
2.484002656400000000e+10,1.930000000000000000e+02
2.484003675100000000e+10,1.920000000000000000e+02
2.484007777700000000e+10,-1.000000000000000000e+00
2.484017580200000000e+10,1.930000000000000000e+02
2.484018513300000000e+10,1.920000000000000000e+02
2.484019437500000000e+10,1.940000000000000000e+02
2.484024613800000000e+10,-1.000000000000000000e+00
2.486157145100000000e+10,1.930000000000000000e+02
2.486160609500000000e+10,1.940000000000000000e+02
2.486166326400000000e+10,-1.000000000000000000e+00
2.486167435600000000e+10,1.940000000000000000e+02
2.486176511400000000e+10,1.930000000000000000e+02
2.486177493100000000e+10,1.920000000000000000e+02
2.486178618200000000e+10,1.910000000000000000e+02
2.486182049100000000e+10,1.920000000000000000e+02
2.486184270600000000e+10,1.910000000000000000e+02
2.486188567700000000e+10,-1.000000000000000000e+00
2.486196886200000000e+10,1.910000000000000000e+02
2.486212764600000000e+10,1.930000000000000000e+02
2.486219590600000000e+10,-1.000000000000000000e+00
2.486253131100000000e+10,1.930000000000000000e+02
2.486256421400000000e+10,-1.000000000000000000e+00
2.486269105400000000e+10,1.930000000000000000e+02
2.486272405300000000e+10,-1.000000000000000000e+00
2.486278581400000000e+10,1.930000000000000000e+02
2.486281859300000000e+10,-1.000000000000000000e+00
2.486326548800000000e+10,1.930000000000000000e+02
2.486330636900000000e+10,-1.000000000000000000e+00
2.486331227000000000e+10,1.930000000000000000e+02
2.486337867200000000e+10,-1.000000000000000000e+00
2.486339903500000000e+10,1.930000000000000000e+02
2.486343790200000000e+10,-1.000000000000000000e+00
2.486344521900000000e+10,1.930000000000000000e+02
2.486348612600000000e+10,-1.000000000000000000e+00
2.486352142200000000e+10,1.930000000000000000e+02
2.486356337300000000e+10,-1.000000000000000000e+00
2.486357012100000000e+10,1.930000000000000000e+02
2.486361316100000000e+10,-1.000000000000000000e+00
2.486361571300000000e+10,1.930000000000000000e+02
2.486367071300000000e+10,1.920000000000000000e+02
2.486370791300000000e+10,-1.000000000000000000e+00
2.486371270600000000e+10,1.920000000000000000e+02
2.486389116700000000e+10,-1.000000000000000000e+00
2.486389862000000000e+10,1.920000000000000000e+02
2.486410418000000000e+10,1.940000000000000000e+02
2.486413766100000000e+10,-1.000000000000000000e+00
2.486420741400000000e+10,1.930000000000000000e+02
2.486426504500000000e+10,1.920000000000000000e+02
2.486431398700000000e+10,-1.000000000000000000e+00
2.486431853400000000e+10,1.920000000000000000e+02
2.486452969100000000e+10,1.930000000000000000e+02
2.486462276000000000e+10,-1.000000000000000000e+00
2.486462660300000000e+10,1.930000000000000000e+02
2.486466354600000000e+10,-1.000000000000000000e+00
2.486473556900000000e+10,1.930000000000000000e+02
2.486476813600000000e+10,-1.000000000000000000e+00
2.486481671000000000e+10,1.930000000000000000e+02
2.486492221900000000e+10,-1.000000000000000000e+00
2.486493990500000000e+10,1.930000000000000000e+02
2.486500741900000000e+10,-1.000000000000000000e+00
2.486508756800000000e+10,1.930000000000000000e+02
2.486512046600000000e+10,-1.000000000000000000e+00
2.486517440000000000e+10,1.930000000000000000e+02
2.486521034100000000e+10,-1.000000000000000000e+00
2.486525872300000000e+10,1.930000000000000000e+02
2.486533296900000000e+10,-1.000000000000000000e+00
2.486533753200000000e+10,1.930000000000000000e+02
2.486541894900000000e+10,-1.000000000000000000e+00
2.486545523000000000e+10,1.930000000000000000e+02
2.486548824200000000e+10,-1.000000000000000000e+00
2.486549872300000000e+10,1.930000000000000000e+02
2.486559106300000000e+10,1.920000000000000000e+02
2.486566866100000000e+10,1.940000000000000000e+02
2.486570665500000000e+10,1.930000000000000000e+02
2.486574667900000000e+10,-1.000000000000000000e+00
2.486580225500000000e+10,1.930000000000000000e+02
2.486586516200000000e+10,-1.000000000000000000e+00
2.486588305100000000e+10,1.930000000000000000e+02
2.486593409700000000e+10,-1.000000000000000000e+00
2.486605250700000000e+10,1.930000000000000000e+02
2.486617010900000000e+10,-1.000000000000000000e+00
2.486617353100000000e+10,1.930000000000000000e+02
2.486623525300000000e+10,-1.000000000000000000e+00
2.486627043700000000e+10,1.930000000000000000e+02
2.486630820500000000e+10,1.940000000000000000e+02
2.486638065600000000e+10,1.930000000000000000e+02
2.486658486200000000e+10,1.940000000000000000e+02
2.486670214900000000e+10,1.930000000000000000e+02
2.486673734100000000e+10,1.940000000000000000e+02
2.486678427000000000e+10,-1.000000000000000000e+00
2.486701026200000000e+10,1.930000000000000000e+02
2.486706994700000000e+10,-1.000000000000000000e+00
2.486719697300000000e+10,1.930000000000000000e+02
2.486727097300000000e+10,-1.000000000000000000e+00
2.486730225000000000e+10,1.930000000000000000e+02
2.486737405200000000e+10,-1.000000000000000000e+00
2.486740578000000000e+10,1.930000000000000000e+02
2.486746890300000000e+10,-1.000000000000000000e+00
2.486750524100000000e+10,1.930000000000000000e+02
2.486759076400000000e+10,1.940000000000000000e+02
2.486760869000000000e+10,1.910000000000000000e+02
2.486769584300000000e+10,1.930000000000000000e+02
2.486776637800000000e+10,-1.000000000000000000e+00
2.486780127200000000e+10,1.930000000000000000e+02
2.486783520400000000e+10,-1.000000000000000000e+00
2.486786317000000000e+10,1.930000000000000000e+02
2.486789870200000000e+10,-1.000000000000000000e+00
2.486795112800000000e+10,1.930000000000000000e+02
2.486798684000000000e+10,-1.000000000000000000e+00
2.486847555100000000e+10,1.930000000000000000e+02
2.486849155400000000e+10,1.940000000000000000e+02
2.486852847900000000e+10,-1.000000000000000000e+00
2.486866824400000000e+10,1.930000000000000000e+02
2.486868791900000000e+10,1.940000000000000000e+02
2.486872507400000000e+10,-1.000000000000000000e+00
2.486875625000000000e+10,1.930000000000000000e+02
2.486879107500000000e+10,-1.000000000000000000e+00
2.486892045800000000e+10,1.930000000000000000e+02
2.486895345700000000e+10,-1.000000000000000000e+00
2.486908864000000000e+10,1.930000000000000000e+02
2.486914022700000000e+10,-1.000000000000000000e+00
2.486919747700000000e+10,1.930000000000000000e+02
2.486930218500000000e+10,-1.000000000000000000e+00
2.486936194400000000e+10,1.930000000000000000e+02
2.486946894400000000e+10,-1.000000000000000000e+00
2.486959156900000000e+10,1.930000000000000000e+02
2.486963327200000000e+10,-1.000000000000000000e+00
2.486974745700000000e+10,1.930000000000000000e+02
2.486978052600000000e+10,-1.000000000000000000e+00
2.486989133600000000e+10,1.930000000000000000e+02
2.486998805000000000e+10,1.950000000000000000e+02
2.487003648800000000e+10,1.930000000000000000e+02
2.487012782000000000e+10,-1.000000000000000000e+00
2.487018800300000000e+10,1.930000000000000000e+02
2.487027591700000000e+10,-1.000000000000000000e+00
2.487028380500000000e+10,1.930000000000000000e+02
2.487031685500000000e+10,-1.000000000000000000e+00
2.487068724200000000e+10,1.930000000000000000e+02
2.487072023900000000e+10,-1.000000000000000000e+00
2.487084970400000000e+10,1.930000000000000000e+02
2.487088412600000000e+10,-1.000000000000000000e+00
2.487102249600000000e+10,1.930000000000000000e+02
2.487106706800000000e+10,-1.000000000000000000e+00
2.487113281500000000e+10,1.930000000000000000e+02
2.487116583300000000e+10,-1.000000000000000000e+00
2.487119630300000000e+10,1.930000000000000000e+02
2.487122938500000000e+10,-1.000000000000000000e+00
2.487126616600000000e+10,1.930000000000000000e+02
2.487131570800000000e+10,-1.000000000000000000e+00
2.487134414400000000e+10,1.930000000000000000e+02
2.487138513200000000e+10,-1.000000000000000000e+00
2.487153291200000000e+10,1.930000000000000000e+02
2.487156601400000000e+10,-1.000000000000000000e+00
2.487157266900000000e+10,1.930000000000000000e+02
2.487160581900000000e+10,-1.000000000000000000e+00
2.487162743400000000e+10,1.930000000000000000e+02
2.487167530100000000e+10,-1.000000000000000000e+00
2.487171697600000000e+10,1.930000000000000000e+02
2.487175508200000000e+10,-1.000000000000000000e+00
2.487178442500000000e+10,1.930000000000000000e+02
2.487181749900000000e+10,-1.000000000000000000e+00
2.487191027600000000e+10,1.930000000000000000e+02
2.487195307100000000e+10,-1.000000000000000000e+00
2.487196520100000000e+10,1.930000000000000000e+02
2.487201510900000000e+10,-1.000000000000000000e+00
2.487241664600000000e+10,1.930000000000000000e+02
2.487245122200000000e+10,-1.000000000000000000e+00
2.487254434500000000e+10,1.930000000000000000e+02
2.487257243900000000e+10,1.920000000000000000e+02
2.487265289800000000e+10,-1.000000000000000000e+00
2.487268840500000000e+10,1.930000000000000000e+02
2.487271922600000000e+10,1.940000000000000000e+02
2.487289530700000000e+10,1.920000000000000000e+02
2.487291093800000000e+10,1.930000000000000000e+02
2.487300253200000000e+10,1.940000000000000000e+02
2.487320314600000000e+10,1.930000000000000000e+02
2.487331982100000000e+10,1.920000000000000000e+02
2.487335096300000000e+10,1.930000000000000000e+02
2.487336449000000000e+10,1.940000000000000000e+02
2.487338353900000000e+10,1.920000000000000000e+02
2.487354833100000000e+10,1.940000000000000000e+02
2.487358921900000000e+10,1.930000000000000000e+02
2.487360038400000000e+10,1.910000000000000000e+02
2.487364342700000000e+10,-1.000000000000000000e+00
2.487365421000000000e+10,1.910000000000000000e+02
2.487368808000000000e+10,1.920000000000000000e+02
2.487372201700000000e+10,-1.000000000000000000e+00
2.487374236000000000e+10,1.940000000000000000e+02
2.487379031600000000e+10,-1.000000000000000000e+00
2.487381007600000000e+10,1.920000000000000000e+02
2.487384683300000000e+10,-1.000000000000000000e+00
2.487386855100000000e+10,1.920000000000000000e+02
2.487391358000000000e+10,1.940000000000000000e+02
2.487394745500000000e+10,-1.000000000000000000e+00
2.487423778000000000e+10,1.920000000000000000e+02
2.487426900800000000e+10,-1.000000000000000000e+00
2.487436632500000000e+10,1.920000000000000000e+02
2.487440387200000000e+10,-1.000000000000000000e+00
2.487442117100000000e+10,1.920000000000000000e+02
2.487446657300000000e+10,-1.000000000000000000e+00
2.487489108100000000e+10,1.920000000000000000e+02
2.487508522000000000e+10,-1.000000000000000000e+00
2.487528915200000000e+10,1.920000000000000000e+02
2.487532822500000000e+10,-1.000000000000000000e+00
2.487547937800000000e+10,1.920000000000000000e+02
2.487551050700000000e+10,-1.000000000000000000e+00
2.487556013800000000e+10,1.920000000000000000e+02
2.487568675400000000e+10,-1.000000000000000000e+00
2.487569022000000000e+10,1.920000000000000000e+02
2.487573655200000000e+10,-1.000000000000000000e+00
2.487576763400000000e+10,1.920000000000000000e+02
2.487580069200000000e+10,-1.000000000000000000e+00
2.487582419400000000e+10,1.920000000000000000e+02
2.487597440400000000e+10,-1.000000000000000000e+00
2.487601857900000000e+10,1.920000000000000000e+02
2.487605151100000000e+10,-1.000000000000000000e+00
2.487615382000000000e+10,1.920000000000000000e+02
2.487618794600000000e+10,-1.000000000000000000e+00
2.487635959500000000e+10,1.920000000000000000e+02
2.487640068000000000e+10,-1.000000000000000000e+00
2.487640718700000000e+10,1.920000000000000000e+02
2.487644214600000000e+10,-1.000000000000000000e+00
2.487675322800000000e+10,1.920000000000000000e+02
2.487680593200000000e+10,-1.000000000000000000e+00
2.487683911400000000e+10,1.920000000000000000e+02
2.487688070600000000e+10,-1.000000000000000000e+00
2.487688755400000000e+10,1.920000000000000000e+02
2.487697124000000000e+10,-1.000000000000000000e+00
2.487714439400000000e+10,1.920000000000000000e+02
2.487718053100000000e+10,-1.000000000000000000e+00
2.487727085100000000e+10,1.920000000000000000e+02
2.487730204700000000e+10,-1.000000000000000000e+00
2.487736937000000000e+10,1.920000000000000000e+02
2.487740362800000000e+10,-1.000000000000000000e+00
2.487755202700000000e+10,1.920000000000000000e+02
2.487758943600000000e+10,-1.000000000000000000e+00
2.487781239800000000e+10,1.920000000000000000e+02
2.487785720800000000e+10,-1.000000000000000000e+00
2.487786734700000000e+10,1.920000000000000000e+02
2.487790033200000000e+10,-1.000000000000000000e+00
2.487821802000000000e+10,1.920000000000000000e+02
2.487825651200000000e+10,-1.000000000000000000e+00
2.487829783700000000e+10,1.920000000000000000e+02
2.487837701500000000e+10,-1.000000000000000000e+00
2.487862941800000000e+10,1.920000000000000000e+02
2.487873295700000000e+10,-1.000000000000000000e+00
2.487874325200000000e+10,1.920000000000000000e+02
2.487880434200000000e+10,-1.000000000000000000e+00
2.487881093300000000e+10,1.920000000000000000e+02
2.487884228100000000e+10,-1.000000000000000000e+00
2.487894780400000000e+10,1.920000000000000000e+02
2.487901093300000000e+10,-1.000000000000000000e+00
2.487907825000000000e+10,1.920000000000000000e+02
2.487918149100000000e+10,-1.000000000000000000e+00
2.487918900600000000e+10,1.920000000000000000e+02
2.487928128100000000e+10,-1.000000000000000000e+00
2.487931868500000000e+10,1.920000000000000000e+02
2.487938735700000000e+10,-1.000000000000000000e+00
2.487943807500000000e+10,1.920000000000000000e+02
2.487947797800000000e+10,-1.000000000000000000e+00
2.487948254500000000e+10,1.920000000000000000e+02
2.487951445700000000e+10,-1.000000000000000000e+00
2.487954737800000000e+10,1.920000000000000000e+02
2.487958381900000000e+10,-1.000000000000000000e+00
2.488001825400000000e+10,1.920000000000000000e+02
2.488010981100000000e+10,1.910000000000000000e+02
2.488024621000000000e+10,-1.000000000000000000e+00
2.488025056800000000e+10,1.910000000000000000e+02
2.488028296300000000e+10,1.920000000000000000e+02
2.488029334200000000e+10,1.940000000000000000e+02
2.488035070200000000e+10,1.920000000000000000e+02
2.488071662100000000e+10,-1.000000000000000000e+00
2.488090573500000000e+10,1.920000000000000000e+02
2.488096989900000000e+10,-1.000000000000000000e+00
2.488100438200000000e+10,1.920000000000000000e+02
2.488107480500000000e+10,-1.000000000000000000e+00
2.488110073800000000e+10,1.920000000000000000e+02
2.488113189700000000e+10,-1.000000000000000000e+00
2.488160723000000000e+10,1.920000000000000000e+02
2.488163840000000000e+10,-1.000000000000000000e+00
2.488225788700000000e+10,1.920000000000000000e+02
2.488229108500000000e+10,-1.000000000000000000e+00
2.488281472800000000e+10,1.920000000000000000e+02
2.488284596000000000e+10,-1.000000000000000000e+00
2.488732841500000000e+10,1.920000000000000000e+02
2.488735963600000000e+10,-1.000000000000000000e+00
2.488749173600000000e+10,1.920000000000000000e+02
2.488752288500000000e+10,-1.000000000000000000e+00
2.488756950200000000e+10,1.920000000000000000e+02
2.488760333400000000e+10,-1.000000000000000000e+00
2.488783051400000000e+10,1.920000000000000000e+02
2.488786771100000000e+10,-1.000000000000000000e+00
2.488839649600000000e+10,1.920000000000000000e+02
2.488843352000000000e+10,-1.000000000000000000e+00
2.488900107000000000e+10,1.920000000000000000e+02
2.488903374600000000e+10,-1.000000000000000000e+00
2.488910571200000000e+10,1.920000000000000000e+02
2.488914271400000000e+10,-1.000000000000000000e+00
2.488967113400000000e+10,1.920000000000000000e+02
2.488970235300000000e+10,-1.000000000000000000e+00
