1.914682937700000000e+10,1.100000000000000000e+01
1.914685195600000000e+10,1.200000000000000000e+01
1.914687930700000000e+10,1.100000000000000000e+01
1.914689289000000000e+10,1.000000000000000000e+01
1.914695788800000000e+10,1.100000000000000000e+01
1.914701519800000000e+10,-1.000000000000000000e+00
1.914701980100000000e+10,1.100000000000000000e+01
1.914707578700000000e+10,-1.000000000000000000e+00
1.914715108700000000e+10,1.100000000000000000e+01
1.914720339500000000e+10,-1.000000000000000000e+00
1.914722152900000000e+10,1.100000000000000000e+01
1.914737108400000000e+10,-1.000000000000000000e+00
1.914740146100000000e+10,1.100000000000000000e+01
1.914743560800000000e+10,-1.000000000000000000e+00
1.914743959300000000e+10,1.100000000000000000e+01
1.914756326100000000e+10,-1.000000000000000000e+00
1.914756913200000000e+10,1.100000000000000000e+01
1.914757837700000000e+10,1.000000000000000000e+01
1.914762876500000000e+10,-1.000000000000000000e+00
1.914774250800000000e+10,1.100000000000000000e+01
1.914782361400000000e+10,-1.000000000000000000e+00
1.914784237100000000e+10,1.100000000000000000e+01
1.914794110900000000e+10,-1.000000000000000000e+00
1.914794601900000000e+10,1.100000000000000000e+01
1.914798065300000000e+10,-1.000000000000000000e+00
1.914798946300000000e+10,1.100000000000000000e+01
1.914812870300000000e+10,-1.000000000000000000e+00
1.914815730300000000e+10,1.100000000000000000e+01
1.914819186900000000e+10,-1.000000000000000000e+00
1.914820977700000000e+10,1.100000000000000000e+01
1.914828675700000000e+10,-1.000000000000000000e+00
1.914830975000000000e+10,1.100000000000000000e+01
1.914834368800000000e+10,-1.000000000000000000e+00
1.914835387200000000e+10,1.100000000000000000e+01
1.914840253900000000e+10,-1.000000000000000000e+00
1.914840649500000000e+10,1.100000000000000000e+01
1.914844907600000000e+10,-1.000000000000000000e+00
1.914845322200000000e+10,1.100000000000000000e+01
1.914849157700000000e+10,-1.000000000000000000e+00
1.914849454500000000e+10,1.100000000000000000e+01
1.914854247900000000e+10,-1.000000000000000000e+00
1.914854759400000000e+10,1.100000000000000000e+01
1.914859473100000000e+10,1.000000000000000000e+01
1.914877103900000000e+10,1.100000000000000000e+01
1.914883076900000000e+10,-1.000000000000000000e+00
1.914883726900000000e+10,1.100000000000000000e+01
1.914888816200000000e+10,-1.000000000000000000e+00
1.914902302400000000e+10,1.000000000000000000e+01
1.914914976800000000e+10,-1.000000000000000000e+00
1.914916032100000000e+10,1.000000000000000000e+01
1.914931801100000000e+10,-1.000000000000000000e+00
1.914932427500000000e+10,1.000000000000000000e+01
1.914935991800000000e+10,-1.000000000000000000e+00
1.914938841700000000e+10,1.000000000000000000e+01
1.914967667000000000e+10,-1.000000000000000000e+00
1.914971320400000000e+10,1.000000000000000000e+01
1.914974590700000000e+10,-1.000000000000000000e+00
1.914975001200000000e+10,1.000000000000000000e+01
1.914983648100000000e+10,-1.000000000000000000e+00
1.914986919800000000e+10,1.000000000000000000e+01
1.914987736800000000e+10,1.300000000000000000e+01
1.914992902600000000e+10,-1.000000000000000000e+00
1.914993208400000000e+10,1.300000000000000000e+01
1.915000385300000000e+10,-1.000000000000000000e+00
1.915002622200000000e+10,1.100000000000000000e+01
1.915005905500000000e+10,-1.000000000000000000e+00
1.915013299900000000e+10,1.000000000000000000e+01
1.915017136200000000e+10,-1.000000000000000000e+00
1.915017404500000000e+10,1.000000000000000000e+01
1.915020846200000000e+10,-1.000000000000000000e+00
1.915024677000000000e+10,1.000000000000000000e+01
1.915029442700000000e+10,1.200000000000000000e+01
1.915107211300000000e+10,1.000000000000000000e+01
1.915114600300000000e+10,-1.000000000000000000e+00
1.915114928100000000e+10,1.000000000000000000e+01
1.915119168300000000e+10,-1.000000000000000000e+00
1.915120372300000000e+10,1.000000000000000000e+01
1.915127122400000000e+10,-1.000000000000000000e+00
1.915129506900000000e+10,1.000000000000000000e+01
1.915142047600000000e+10,-1.000000000000000000e+00
1.915150216800000000e+10,1.000000000000000000e+01
1.915193288800000000e+10,-1.000000000000000000e+00
1.915215723800000000e+10,1.000000000000000000e+01
1.915224472900000000e+10,-1.000000000000000000e+00
1.915224836400000000e+10,1.000000000000000000e+01
1.915228368000000000e+10,-1.000000000000000000e+00
1.915230744600000000e+10,1.000000000000000000e+01
1.915238005700000000e+10,-1.000000000000000000e+00
1.915240983500000000e+10,1.000000000000000000e+01
1.915250820400000000e+10,-1.000000000000000000e+00
1.915253836000000000e+10,1.000000000000000000e+01
1.915284609300000000e+10,-1.000000000000000000e+00
1.915287258700000000e+10,1.000000000000000000e+01
1.915296710200000000e+10,-1.000000000000000000e+00
1.915298004600000000e+10,1.000000000000000000e+01
1.915302765700000000e+10,-1.000000000000000000e+00
1.915303192000000000e+10,1.000000000000000000e+01
1.915306620400000000e+10,-1.000000000000000000e+00
1.915308485300000000e+10,1.000000000000000000e+01
1.915324152600000000e+10,-1.000000000000000000e+00
1.915324928400000000e+10,1.000000000000000000e+01
1.915380732300000000e+10,-1.000000000000000000e+00
1.915381784100000000e+10,1.000000000000000000e+01
1.915413000000000000e+10,-1.000000000000000000e+00
1.915419328900000000e+10,1.000000000000000000e+01
1.915422919300000000e+10,-1.000000000000000000e+00
1.915432497000000000e+10,1.000000000000000000e+01
1.915457267000000000e+10,-1.000000000000000000e+00
1.915512478000000000e+10,1.700000000000000000e+01
1.915517600900000000e+10,-1.000000000000000000e+00
1.915524009600000000e+10,1.700000000000000000e+01
1.915530366500000000e+10,1.300000000000000000e+01
1.915535279600000000e+10,-1.000000000000000000e+00
1.915539726200000000e+10,1.300000000000000000e+01
1.915545769200000000e+10,-1.000000000000000000e+00
1.915560002900000000e+10,1.100000000000000000e+01
1.915561760200000000e+10,1.700000000000000000e+01
1.915565224300000000e+10,1.300000000000000000e+01
1.915572048800000000e+10,1.000000000000000000e+01
1.915577836500000000e+10,-1.000000000000000000e+00
1.916304390000000000e+10,1.300000000000000000e+01
1.916306397600000000e+10,1.000000000000000000e+01
1.916309720300000000e+10,1.300000000000000000e+01
1.916318255700000000e+10,-1.000000000000000000e+00
1.916318594900000000e+10,1.300000000000000000e+01
1.916323766100000000e+10,-1.000000000000000000e+00
1.916324030500000000e+10,1.300000000000000000e+01
1.916335517000000000e+10,-1.000000000000000000e+00
1.916339950800000000e+10,1.300000000000000000e+01
1.916364667700000000e+10,1.100000000000000000e+01
1.916369977300000000e+10,-1.000000000000000000e+00
1.916372990400000000e+10,1.200000000000000000e+01
1.916376789500000000e+10,1.300000000000000000e+01
1.916381699600000000e+10,1.000000000000000000e+01
1.916385417700000000e+10,-1.000000000000000000e+00
1.916385752700000000e+10,1.000000000000000000e+01
1.916397135300000000e+10,1.100000000000000000e+01
1.916399384800000000e+10,1.200000000000000000e+01
1.916408798300000000e+10,1.300000000000000000e+01
1.916410157000000000e+10,1.100000000000000000e+01
1.916411121200000000e+10,1.000000000000000000e+01
1.916417563200000000e+10,-1.000000000000000000e+00
1.916418489300000000e+10,1.000000000000000000e+01
1.916428789900000000e+10,1.100000000000000000e+01
1.916433736300000000e+10,-1.000000000000000000e+00
1.916434472100000000e+10,1.100000000000000000e+01
1.916439645900000000e+10,1.000000000000000000e+01
1.916446647800000000e+10,1.100000000000000000e+01
1.916453950900000000e+10,1.000000000000000000e+01
1.916461032100000000e+10,1.200000000000000000e+01
1.916462832400000000e+10,1.100000000000000000e+01
1.916464956500000000e+10,1.000000000000000000e+01
1.916468521300000000e+10,-1.000000000000000000e+00
1.916469441300000000e+10,1.000000000000000000e+01
1.916470492200000000e+10,1.100000000000000000e+01
1.916480881100000000e+10,-1.000000000000000000e+00
1.916508333200000000e+10,1.100000000000000000e+01
1.916512316900000000e+10,1.000000000000000000e+01
1.916516322300000000e+10,1.200000000000000000e+01
1.916517668500000000e+10,1.100000000000000000e+01
1.916534429900000000e+10,-1.000000000000000000e+00
1.916551751900000000e+10,1.100000000000000000e+01
1.916557728800000000e+10,-1.000000000000000000e+00
1.916569868100000000e+10,1.100000000000000000e+01
1.916573275600000000e+10,-1.000000000000000000e+00
1.916592629300000000e+10,1.100000000000000000e+01
1.916598426800000000e+10,-1.000000000000000000e+00
1.916638552000000000e+10,1.100000000000000000e+01
1.916641951400000000e+10,-1.000000000000000000e+00
1.916680446300000000e+10,1.100000000000000000e+01
1.916687786200000000e+10,-1.000000000000000000e+00
1.916688380200000000e+10,1.100000000000000000e+01
1.916702576400000000e+10,-1.000000000000000000e+00
1.916702869100000000e+10,1.100000000000000000e+01
1.916708302300000000e+10,-1.000000000000000000e+00
1.916708554200000000e+10,1.100000000000000000e+01
1.916711961700000000e+10,-1.000000000000000000e+00
1.916713597600000000e+10,1.100000000000000000e+01
1.916717151000000000e+10,-1.000000000000000000e+00
1.916738549800000000e+10,1.100000000000000000e+01
1.916747548100000000e+10,-1.000000000000000000e+00
1.916750242900000000e+10,1.100000000000000000e+01
1.916754946400000000e+10,-1.000000000000000000e+00
1.916758853900000000e+10,1.100000000000000000e+01
1.916762289500000000e+10,-1.000000000000000000e+00
1.916766434700000000e+10,1.100000000000000000e+01
1.916769855000000000e+10,-1.000000000000000000e+00
1.916771883000000000e+10,1.100000000000000000e+01
1.916775144100000000e+10,-1.000000000000000000e+00
1.916777608400000000e+10,1.100000000000000000e+01
1.916781382200000000e+10,-1.000000000000000000e+00
1.916781739600000000e+10,1.100000000000000000e+01
1.916788548100000000e+10,-1.000000000000000000e+00
1.916791293200000000e+10,1.100000000000000000e+01
1.916794597000000000e+10,-1.000000000000000000e+00
1.916800446800000000e+10,1.100000000000000000e+01
1.916803812100000000e+10,-1.000000000000000000e+00
1.916807287900000000e+10,1.100000000000000000e+01
1.916810704200000000e+10,-1.000000000000000000e+00
1.916818675900000000e+10,1.100000000000000000e+01
1.916838925800000000e+10,-1.000000000000000000e+00
1.916868263100000000e+10,1.100000000000000000e+01
1.916876752400000000e+10,-1.000000000000000000e+00
1.916913294400000000e+10,1.100000000000000000e+01
1.916920296100000000e+10,-1.000000000000000000e+00
1.917015199000000000e+10,1.100000000000000000e+01
1.917018629000000000e+10,-1.000000000000000000e+00
1.917042011300000000e+10,1.100000000000000000e+01
1.917050403100000000e+10,-1.000000000000000000e+00
1.917058990700000000e+10,1.100000000000000000e+01
1.917065626600000000e+10,-1.000000000000000000e+00
1.917066930400000000e+10,1.100000000000000000e+01
1.917073556300000000e+10,-1.000000000000000000e+00
1.917075260300000000e+10,1.100000000000000000e+01
1.917079329600000000e+10,-1.000000000000000000e+00
1.917080723400000000e+10,1.100000000000000000e+01
1.917086471400000000e+10,-1.000000000000000000e+00
1.917087311200000000e+10,1.100000000000000000e+01
1.917095919500000000e+10,-1.000000000000000000e+00
1.917096298200000000e+10,1.100000000000000000e+01
1.917100299800000000e+10,-1.000000000000000000e+00
1.917115838900000000e+10,1.100000000000000000e+01
1.917119235500000000e+10,-1.000000000000000000e+00
1.917181327200000000e+10,1.100000000000000000e+01
1.917186364000000000e+10,-1.000000000000000000e+00
1.917194656300000000e+10,1.100000000000000000e+01
1.917197941100000000e+10,-1.000000000000000000e+00
1.917198442600000000e+10,1.100000000000000000e+01
1.917201728700000000e+10,-1.000000000000000000e+00
1.917212184600000000e+10,1.100000000000000000e+01
1.917215624600000000e+10,-1.000000000000000000e+00
1.917240815700000000e+10,1.100000000000000000e+01
1.917253843100000000e+10,-1.000000000000000000e+00
1.917277363200000000e+10,1.100000000000000000e+01
1.917282188400000000e+10,-1.000000000000000000e+00
1.917430602500000000e+10,1.100000000000000000e+01
1.917436091500000000e+10,-1.000000000000000000e+00
1.917439518700000000e+10,1.100000000000000000e+01
1.917443086300000000e+10,-1.000000000000000000e+00
1.917454924400000000e+10,1.100000000000000000e+01
1.917462869700000000e+10,-1.000000000000000000e+00
1.917489664700000000e+10,1.100000000000000000e+01
1.917493069500000000e+10,-1.000000000000000000e+00
1.917562024900000000e+10,1.100000000000000000e+01
1.917565434400000000e+10,-1.000000000000000000e+00
1.917565735400000000e+10,1.100000000000000000e+01
1.917569021400000000e+10,-1.000000000000000000e+00
1.917591043600000000e+10,1.100000000000000000e+01
1.917594302400000000e+10,-1.000000000000000000e+00
1.917605751800000000e+10,1.100000000000000000e+01
1.917609654600000000e+10,1.300000000000000000e+01
1.917614391200000000e+10,1.000000000000000000e+01
1.917619089100000000e+10,1.100000000000000000e+01
1.917626985600000000e+10,-1.000000000000000000e+00
1.917627491800000000e+10,1.100000000000000000e+01
1.917636366900000000e+10,-1.000000000000000000e+00
1.917828501600000000e+10,1.100000000000000000e+01
1.917831882900000000e+10,-1.000000000000000000e+00
1.917943763800000000e+10,1.100000000000000000e+01
1.917951850100000000e+10,-1.000000000000000000e+00
1.917969163800000000e+10,1.100000000000000000e+01
1.917972974800000000e+10,-1.000000000000000000e+00
1.917977461600000000e+10,1.100000000000000000e+01
1.917999452900000000e+10,1.200000000000000000e+01
1.918009447400000000e+10,1.000000000000000000e+01
1.918011936900000000e+10,1.300000000000000000e+01
1.918019867600000000e+10,1.000000000000000000e+01
1.918042588200000000e+10,-1.000000000000000000e+00
1.918088824200000000e+10,1.000000000000000000e+01
1.918100122600000000e+10,1.200000000000000000e+01
1.918101384200000000e+10,1.100000000000000000e+01
1.918105526500000000e+10,1.000000000000000000e+01
1.918107990800000000e+10,1.200000000000000000e+01
1.918116198600000000e+10,1.300000000000000000e+01
1.918121058700000000e+10,-1.000000000000000000e+00
1.918133703500000000e+10,1.300000000000000000e+01
1.918137049900000000e+10,-1.000000000000000000e+00
1.918148891600000000e+10,1.300000000000000000e+01
1.918166330900000000e+10,1.100000000000000000e+01
1.918171257300000000e+10,1.000000000000000000e+01
1.918174028000000000e+10,1.200000000000000000e+01
1.918175509900000000e+10,1.300000000000000000e+01
1.918221869900000000e+10,-1.000000000000000000e+00
1.918222423900000000e+10,1.300000000000000000e+01
1.918232583600000000e+10,1.200000000000000000e+01
1.918236076900000000e+10,-1.000000000000000000e+00
1.918258215600000000e+10,1.300000000000000000e+01
1.918261733700000000e+10,-1.000000000000000000e+00
1.918265321500000000e+10,1.300000000000000000e+01
1.918295296700000000e+10,1.200000000000000000e+01
1.918305649900000000e+10,1.000000000000000000e+01
1.918309192600000000e+10,-1.000000000000000000e+00
1.918332376900000000e+10,1.200000000000000000e+01
1.918350773300000000e+10,-1.000000000000000000e+00
1.918351470100000000e+10,1.200000000000000000e+01
1.918380251300000000e+10,-1.000000000000000000e+00
1.918388797100000000e+10,1.200000000000000000e+01
1.918398992100000000e+10,-1.000000000000000000e+00
1.918406543800000000e+10,1.200000000000000000e+01
1.918410186400000000e+10,-1.000000000000000000e+00
1.918411118200000000e+10,1.200000000000000000e+01
1.918418273000000000e+10,-1.000000000000000000e+00
1.918441705200000000e+10,1.200000000000000000e+01
