2.400029895000000000e+10,-1.000000000000000000e+00
2.400035265700000000e+10,2.000000000000000000e+02
2.400052602200000000e+10,-1.000000000000000000e+00
2.400059647100000000e+10,2.000000000000000000e+02
2.400063313600000000e+10,-1.000000000000000000e+00
2.400068981600000000e+10,2.000000000000000000e+02
2.400088142700000000e+10,-1.000000000000000000e+00
2.400088512400000000e+10,2.000000000000000000e+02
2.400092026600000000e+10,-1.000000000000000000e+00
2.400096739700000000e+10,2.000000000000000000e+02
2.400118961300000000e+10,-1.000000000000000000e+00
2.400123798400000000e+10,2.000000000000000000e+02
2.400136926700000000e+10,-1.000000000000000000e+00
2.400137256300000000e+10,2.000000000000000000e+02
2.400149080800000000e+10,-1.000000000000000000e+00
2.400149405600000000e+10,2.000000000000000000e+02
2.400152834600000000e+10,-1.000000000000000000e+00
2.400166265500000000e+10,2.000000000000000000e+02
2.400181366700000000e+10,-1.000000000000000000e+00
2.400182300900000000e+10,2.000000000000000000e+02
2.400194683900000000e+10,-1.000000000000000000e+00
2.400196656600000000e+10,2.000000000000000000e+02
2.400202324700000000e+10,-1.000000000000000000e+00
2.400204352900000000e+10,2.000000000000000000e+02
2.400210307600000000e+10,-1.000000000000000000e+00
2.400213126900000000e+10,2.000000000000000000e+02
2.400234973100000000e+10,-1.000000000000000000e+00
2.400235346100000000e+10,2.000000000000000000e+02
2.400248777200000000e+10,-1.000000000000000000e+00
2.400250008000000000e+10,2.000000000000000000e+02
2.400265179200000000e+10,2.020000000000000000e+02
2.400268787300000000e+10,-1.000000000000000000e+00
2.400299217300000000e+10,2.020000000000000000e+02
2.400302586500000000e+10,-1.000000000000000000e+00
2.400303438300000000e+10,2.020000000000000000e+02
2.400307577000000000e+10,-1.000000000000000000e+00
2.400309226400000000e+10,2.030000000000000000e+02
2.400315382900000000e+10,-1.000000000000000000e+00
2.400318087900000000e+10,2.000000000000000000e+02
2.400321641000000000e+10,-1.000000000000000000e+00
2.400321846100000000e+10,2.000000000000000000e+02
2.400336632800000000e+10,-1.000000000000000000e+00
2.400338531600000000e+10,2.000000000000000000e+02
2.400342159000000000e+10,-1.000000000000000000e+00
2.400342542900000000e+10,2.000000000000000000e+02
2.400376205900000000e+10,-1.000000000000000000e+00
2.400379511500000000e+10,2.000000000000000000e+02
2.400395330400000000e+10,-1.000000000000000000e+00
2.400396009200000000e+10,2.000000000000000000e+02
2.400403599600000000e+10,-1.000000000000000000e+00
2.400406813200000000e+10,2.000000000000000000e+02
2.400430564000000000e+10,-1.000000000000000000e+00
2.400437326000000000e+10,2.010000000000000000e+02
2.400444284100000000e+10,-1.000000000000000000e+00
2.400444526000000000e+10,2.010000000000000000e+02
2.400446884800000000e+10,1.990000000000000000e+02
2.400450210600000000e+10,-1.000000000000000000e+00
2.400509047500000000e+10,2.010000000000000000e+02
2.400513484000000000e+10,-1.000000000000000000e+00
2.400556369600000000e+10,2.010000000000000000e+02
2.400560380800000000e+10,-1.000000000000000000e+00
2.400582563900000000e+10,2.010000000000000000e+02
2.400586711900000000e+10,-1.000000000000000000e+00
2.400589013900000000e+10,2.010000000000000000e+02
2.400592266200000000e+10,-1.000000000000000000e+00
2.400612212500000000e+10,2.010000000000000000e+02
2.400615576100000000e+10,-1.000000000000000000e+00
2.400628910900000000e+10,2.010000000000000000e+02
2.400632240600000000e+10,-1.000000000000000000e+00
2.400641058700000000e+10,2.010000000000000000e+02
2.400644339700000000e+10,-1.000000000000000000e+00
2.400655042900000000e+10,2.010000000000000000e+02
2.400659245600000000e+10,1.990000000000000000e+02
2.400665889100000000e+10,-1.000000000000000000e+00
2.400668436700000000e+10,2.010000000000000000e+02
2.400681254400000000e+10,2.000000000000000000e+02
2.400691023700000000e+10,-1.000000000000000000e+00
2.400700897400000000e+10,2.000000000000000000e+02
2.400704337300000000e+10,-1.000000000000000000e+00
2.400711366400000000e+10,2.010000000000000000e+02
2.400732098400000000e+10,-1.000000000000000000e+00
2.400815465100000000e+10,2.010000000000000000e+02
2.400818695100000000e+10,-1.000000000000000000e+00
2.400836541100000000e+10,2.010000000000000000e+02
2.400839850300000000e+10,-1.000000000000000000e+00
2.400842344400000000e+10,2.010000000000000000e+02
2.400845847200000000e+10,-1.000000000000000000e+00
2.400852200600000000e+10,2.010000000000000000e+02
2.400856019100000000e+10,-1.000000000000000000e+00
2.400856483800000000e+10,2.010000000000000000e+02
2.400859789800000000e+10,-1.000000000000000000e+00
2.400911515900000000e+10,2.010000000000000000e+02
2.400915146700000000e+10,-1.000000000000000000e+00
2.400944210800000000e+10,2.010000000000000000e+02
2.400947780200000000e+10,-1.000000000000000000e+00
2.401055716000000000e+10,2.010000000000000000e+02
2.401058966700000000e+10,-1.000000000000000000e+00
2.401090726700000000e+10,2.010000000000000000e+02
2.401094188700000000e+10,-1.000000000000000000e+00
2.401103792400000000e+10,2.010000000000000000e+02
2.401119897400000000e+10,1.990000000000000000e+02
2.401125546600000000e+10,-1.000000000000000000e+00
2.401125856500000000e+10,1.990000000000000000e+02
2.401136450700000000e+10,2.010000000000000000e+02
2.401144660600000000e+10,-1.000000000000000000e+00
2.401146250400000000e+10,2.010000000000000000e+02
2.401193875200000000e+10,-1.000000000000000000e+00
2.401194586100000000e+10,2.010000000000000000e+02
2.401202690500000000e+10,2.000000000000000000e+02
2.401206358200000000e+10,-1.000000000000000000e+00
2.401207522800000000e+10,2.000000000000000000e+02
2.401211714500000000e+10,-1.000000000000000000e+00
2.401219569100000000e+10,2.010000000000000000e+02
2.401223260000000000e+10,-1.000000000000000000e+00
2.401224524200000000e+10,2.010000000000000000e+02
2.401229541100000000e+10,1.990000000000000000e+02
2.401233614200000000e+10,-1.000000000000000000e+00
2.401234983200000000e+10,1.990000000000000000e+02
2.401237318600000000e+10,2.010000000000000000e+02
2.401244316500000000e+10,-1.000000000000000000e+00
2.401303055600000000e+10,2.010000000000000000e+02
2.401307877000000000e+10,-1.000000000000000000e+00
2.401753073000000000e+10,2.010000000000000000e+02
2.401754761200000000e+10,1.990000000000000000e+02
2.401761459100000000e+10,-1.000000000000000000e+00
2.401762266800000000e+10,1.990000000000000000e+02
2.401765885200000000e+10,2.010000000000000000e+02
2.401771394400000000e+10,-1.000000000000000000e+00
2.402610500200000000e+10,2.030000000000000000e+02
2.402613734800000000e+10,-1.000000000000000000e+00
2.403012449200000000e+10,2.030000000000000000e+02
2.403015665600000000e+10,-1.000000000000000000e+00
2.404441806300000000e+10,2.010000000000000000e+02
2.404446993800000000e+10,1.990000000000000000e+02
2.404453920300000000e+10,-1.000000000000000000e+00
2.404465285600000000e+10,1.990000000000000000e+02
2.404486046600000000e+10,-1.000000000000000000e+00
2.404488295500000000e+10,2.000000000000000000e+02
2.404492334100000000e+10,-1.000000000000000000e+00
2.404492711100000000e+10,2.000000000000000000e+02
2.404514061100000000e+10,-1.000000000000000000e+00
2.404517869300000000e+10,2.000000000000000000e+02
2.404525999800000000e+10,-1.000000000000000000e+00
2.404528075500000000e+10,2.000000000000000000e+02
2.404560267500000000e+10,1.990000000000000000e+02
2.404562077600000000e+10,2.010000000000000000e+02
2.404566501400000000e+10,-1.000000000000000000e+00
2.404715091100000000e+10,2.010000000000000000e+02
2.404722595100000000e+10,-1.000000000000000000e+00
2.404722878300000000e+10,2.010000000000000000e+02
2.404743690600000000e+10,-1.000000000000000000e+00
2.404744392600000000e+10,1.990000000000000000e+02
2.404751383600000000e+10,-1.000000000000000000e+00
2.404752628500000000e+10,1.990000000000000000e+02
2.404776483500000000e+10,-1.000000000000000000e+00
2.404788207000000000e+10,1.990000000000000000e+02
2.404853725900000000e+10,2.010000000000000000e+02
2.404874600400000000e+10,-1.000000000000000000e+00
2.404877571900000000e+10,1.990000000000000000e+02
2.404881660500000000e+10,2.010000000000000000e+02
2.404890861200000000e+10,-1.000000000000000000e+00
2.404910639200000000e+10,2.000000000000000000e+02
2.404914740000000000e+10,-1.000000000000000000e+00
2.404926768400000000e+10,2.000000000000000000e+02
2.404930743000000000e+10,-1.000000000000000000e+00
2.404941540700000000e+10,2.000000000000000000e+02
2.404952751300000000e+10,-1.000000000000000000e+00
2.404955223700000000e+10,2.000000000000000000e+02
2.404962476800000000e+10,-1.000000000000000000e+00
2.404978218000000000e+10,2.030000000000000000e+02
2.404983220500000000e+10,2.010000000000000000e+02
2.404985980400000000e+10,2.000000000000000000e+02
2.404988214800000000e+10,2.030000000000000000e+02
2.404993859500000000e+10,-1.000000000000000000e+00
2.406293120200000000e+10,2.030000000000000000e+02
2.406296470800000000e+10,-1.000000000000000000e+00
2.406382349400000000e+10,2.030000000000000000e+02
2.406385468200000000e+10,-1.000000000000000000e+00
2.406438237100000000e+10,2.030000000000000000e+02
2.406441511100000000e+10,-1.000000000000000000e+00
2.406535019100000000e+10,2.030000000000000000e+02
2.406538187600000000e+10,-1.000000000000000000e+00
2.406851569200000000e+10,2.030000000000000000e+02
2.406854886900000000e+10,-1.000000000000000000e+00
2.407175033300000000e+10,2.030000000000000000e+02
2.407178347200000000e+10,-1.000000000000000000e+00
2.407201825000000000e+10,2.030000000000000000e+02
2.407205046700000000e+10,-1.000000000000000000e+00
2.407259211500000000e+10,2.000000000000000000e+02
2.407281157100000000e+10,-1.000000000000000000e+00
2.407729889800000000e+10,2.030000000000000000e+02
2.407734276500000000e+10,-1.000000000000000000e+00
2.407752375900000000e+10,2.030000000000000000e+02
2.407755508000000000e+10,-1.000000000000000000e+00
2.407765222300000000e+10,2.030000000000000000e+02
2.407768447700000000e+10,-1.000000000000000000e+00
2.407776192600000000e+10,2.030000000000000000e+02
2.407779585200000000e+10,-1.000000000000000000e+00
2.410995471800000000e+10,2.030000000000000000e+02
2.410998998200000000e+10,-1.000000000000000000e+00
2.415070558100000000e+10,2.030000000000000000e+02
2.415073745200000000e+10,-1.000000000000000000e+00
2.415290365800000000e+10,2.030000000000000000e+02
2.415293489700000000e+10,-1.000000000000000000e+00
2.415318738600000000e+10,2.030000000000000000e+02
2.415322086900000000e+10,-1.000000000000000000e+00
2.415371347700000000e+10,2.030000000000000000e+02
2.415374773100000000e+10,-1.000000000000000000e+00
2.415464217200000000e+10,2.030000000000000000e+02
2.415467533200000000e+10,-1.000000000000000000e+00
2.415578007500000000e+10,2.030000000000000000e+02
2.415581138900000000e+10,-1.000000000000000000e+00
2.415653748000000000e+10,2.030000000000000000e+02
2.415657091000000000e+10,-1.000000000000000000e+00
2.415698079200000000e+10,2.030000000000000000e+02
2.415701241900000000e+10,-1.000000000000000000e+00
2.415743453700000000e+10,2.030000000000000000e+02
2.415746778700000000e+10,-1.000000000000000000e+00
2.415772190300000000e+10,2.030000000000000000e+02
2.415775540800000000e+10,-1.000000000000000000e+00
2.415804875000000000e+10,2.030000000000000000e+02
2.415808281200000000e+10,-1.000000000000000000e+00
2.415823674600000000e+10,2.030000000000000000e+02
2.415826998900000000e+10,-1.000000000000000000e+00
2.415844770300000000e+10,2.030000000000000000e+02
2.415847937500000000e+10,-1.000000000000000000e+00
2.415870367100000000e+10,2.030000000000000000e+02
2.415873562300000000e+10,-1.000000000000000000e+00
2.416363851800000000e+10,2.030000000000000000e+02
2.416367062400000000e+10,-1.000000000000000000e+00
2.416369049400000000e+10,2.030000000000000000e+02
2.416372341500000000e+10,-1.000000000000000000e+00
2.416401476600000000e+10,2.030000000000000000e+02
2.416404623100000000e+10,-1.000000000000000000e+00
2.416411340500000000e+10,2.030000000000000000e+02
2.416414667300000000e+10,-1.000000000000000000e+00
2.416423639500000000e+10,2.030000000000000000e+02
2.416426972300000000e+10,-1.000000000000000000e+00
2.416767935000000000e+10,2.030000000000000000e+02
2.416771415200000000e+10,-1.000000000000000000e+00
2.417933287900000000e+10,2.030000000000000000e+02
2.417936505400000000e+10,-1.000000000000000000e+00
2.420346505700000000e+10,2.030000000000000000e+02
2.420349784600000000e+10,-1.000000000000000000e+00
2.420356516700000000e+10,2.030000000000000000e+02
2.420359783500000000e+10,-1.000000000000000000e+00
2.422017421300000000e+10,2.030000000000000000e+02
2.422022591300000000e+10,-1.000000000000000000e+00
2.422027185600000000e+10,2.030000000000000000e+02
2.422030457700000000e+10,-1.000000000000000000e+00
2.423148374800000000e+10,2.030000000000000000e+02
2.423151666900000000e+10,-1.000000000000000000e+00
2.423162156000000000e+10,2.030000000000000000e+02
2.423165464300000000e+10,-1.000000000000000000e+00
2.423739725900000000e+10,2.030000000000000000e+02
2.423743037100000000e+10,-1.000000000000000000e+00
2.423768747500000000e+10,2.030000000000000000e+02
2.423772009600000000e+10,-1.000000000000000000e+00
2.424735961700000000e+10,2.030000000000000000e+02
2.424740016500000000e+10,-1.000000000000000000e+00
2.424747278100000000e+10,2.030000000000000000e+02
2.424751036200000000e+10,-1.000000000000000000e+00
2.425032878600000000e+10,2.030000000000000000e+02
2.425036399400000000e+10,-1.000000000000000000e+00
2.427025408800000000e+10,2.030000000000000000e+02
2.427028874300000000e+10,-1.000000000000000000e+00
2.432547098100000000e+10,2.030000000000000000e+02
2.432550335700000000e+10,-1.000000000000000000e+00
2.432898085400000000e+10,2.030000000000000000e+02
2.432901409400000000e+10,-1.000000000000000000e+00
2.432996371900000000e+10,2.030000000000000000e+02
2.432999557900000000e+10,-1.000000000000000000e+00
2.433203505300000000e+10,2.030000000000000000e+02
2.433206815700000000e+10,-1.000000000000000000e+00
2.433292190900000000e+10,2.030000000000000000e+02
2.433295555400000000e+10,-1.000000000000000000e+00
2.433304754700000000e+10,2.030000000000000000e+02
2.433308188900000000e+10,-1.000000000000000000e+00
2.433325250000000000e+10,2.030000000000000000e+02
2.433328775200000000e+10,-1.000000000000000000e+00
2.433599490500000000e+10,2.030000000000000000e+02
2.433602661500000000e+10,-1.000000000000000000e+00
2.433612540800000000e+10,2.030000000000000000e+02
2.433615710400000000e+10,-1.000000000000000000e+00
2.433631104700000000e+10,2.030000000000000000e+02
2.433634549000000000e+10,-1.000000000000000000e+00
2.433636351800000000e+10,2.030000000000000000e+02
2.433639536800000000e+10,-1.000000000000000000e+00
2.433650150600000000e+10,2.030000000000000000e+02
2.433653361400000000e+10,-1.000000000000000000e+00
2.433684616400000000e+10,2.030000000000000000e+02
2.433690338100000000e+10,-1.000000000000000000e+00
2.433691655800000000e+10,2.030000000000000000e+02
2.433695395700000000e+10,-1.000000000000000000e+00
2.433695751600000000e+10,2.030000000000000000e+02
2.433700002800000000e+10,-1.000000000000000000e+00
2.433709192500000000e+10,2.030000000000000000e+02
2.433712407600000000e+10,-1.000000000000000000e+00
2.434357130500000000e+10,2.000000000000000000e+02
2.434361287300000000e+10,-1.000000000000000000e+00
2.438735283500000000e+10,2.030000000000000000e+02
2.438738694400000000e+10,-1.000000000000000000e+00
