1.734772905200000000e+10,2.200000000000000000e+01
1.734774132800000000e+10,-1.000000000000000000e+00
1.734785048100000000e+10,2.100000000000000000e+01
1.734786646200000000e+10,-1.000000000000000000e+00
1.734789666200000000e+10,2.100000000000000000e+01
1.734792459200000000e+10,-1.000000000000000000e+00
1.734795301200000000e+10,2.100000000000000000e+01
1.734796921100000000e+10,-1.000000000000000000e+00
1.734802362800000000e+10,2.100000000000000000e+01
1.734814284900000000e+10,-1.000000000000000000e+00
1.734814687800000000e+10,2.100000000000000000e+01
1.734816574200000000e+10,-1.000000000000000000e+00
1.734821732300000000e+10,2.100000000000000000e+01
1.734826716700000000e+10,-1.000000000000000000e+00
1.734827449200000000e+10,2.100000000000000000e+01
1.734832565800000000e+10,-1.000000000000000000e+00
1.734833015700000000e+10,2.100000000000000000e+01
1.734838843300000000e+10,-1.000000000000000000e+00
1.734839444900000000e+10,2.100000000000000000e+01
1.734844069700000000e+10,-1.000000000000000000e+00
1.734844547100000000e+10,2.100000000000000000e+01
1.734849174400000000e+10,-1.000000000000000000e+00
1.734852966400000000e+10,2.100000000000000000e+01
1.734855978700000000e+10,-1.000000000000000000e+00
1.734861522900000000e+10,2.100000000000000000e+01
1.734864382900000000e+10,-1.000000000000000000e+00
1.734874656600000000e+10,2.100000000000000000e+01
1.734876247700000000e+10,-1.000000000000000000e+00
1.734881445300000000e+10,2.100000000000000000e+01
1.734883717300000000e+10,-1.000000000000000000e+00
1.734923066700000000e+10,2.100000000000000000e+01
1.734929717300000000e+10,-1.000000000000000000e+00
1.734930279700000000e+10,2.100000000000000000e+01
1.734934923500000000e+10,-1.000000000000000000e+00
1.734971864500000000e+10,2.100000000000000000e+01
1.734973255000000000e+10,-1.000000000000000000e+00
1.734998757800000000e+10,2.100000000000000000e+01
1.735000358900000000e+10,-1.000000000000000000e+00
1.735001993000000000e+10,2.100000000000000000e+01
1.735016436800000000e+10,-1.000000000000000000e+00
1.735016759800000000e+10,2.100000000000000000e+01
1.735027374300000000e+10,-1.000000000000000000e+00
1.735027843100000000e+10,2.100000000000000000e+01
1.735038535500000000e+10,-1.000000000000000000e+00
1.735039044700000000e+10,2.100000000000000000e+01
1.735043838700000000e+10,-1.000000000000000000e+00
1.735045848000000000e+10,2.100000000000000000e+01
1.735059492300000000e+10,-1.000000000000000000e+00
1.735059907100000000e+10,2.100000000000000000e+01
1.735067533300000000e+10,-1.000000000000000000e+00
1.735069553700000000e+10,2.100000000000000000e+01
1.735074168400000000e+10,-1.000000000000000000e+00
1.735075934400000000e+10,2.100000000000000000e+01
1.735077926600000000e+10,-1.000000000000000000e+00
1.735078256700000000e+10,2.100000000000000000e+01
1.735089672900000000e+10,-1.000000000000000000e+00
1.735090658400000000e+10,2.100000000000000000e+01
1.735105858700000000e+10,2.200000000000000000e+01
1.735107019900000000e+10,-1.000000000000000000e+00
1.735107977200000000e+10,2.200000000000000000e+01
1.735109264900000000e+10,-1.000000000000000000e+00
1.735110764100000000e+10,2.200000000000000000e+01
1.735112050600000000e+10,-1.000000000000000000e+00
1.735112916600000000e+10,2.200000000000000000e+01
1.735114187400000000e+10,-1.000000000000000000e+00
1.735116276500000000e+10,2.200000000000000000e+01
1.735117628100000000e+10,-1.000000000000000000e+00
1.735119696000000000e+10,2.200000000000000000e+01
1.735120923900000000e+10,-1.000000000000000000e+00
1.735122072300000000e+10,2.200000000000000000e+01
1.735123491400000000e+10,-1.000000000000000000e+00
1.735129022200000000e+10,2.200000000000000000e+01
1.735131044400000000e+10,-1.000000000000000000e+00
1.735132925300000000e+10,2.200000000000000000e+01
1.735134258600000000e+10,-1.000000000000000000e+00
1.735135172800000000e+10,2.200000000000000000e+01
1.735136560100000000e+10,-1.000000000000000000e+00
1.735137030300000000e+10,2.200000000000000000e+01
1.735139633600000000e+10,-1.000000000000000000e+00
1.735140419300000000e+10,2.200000000000000000e+01
1.735141775500000000e+10,-1.000000000000000000e+00
1.735143597600000000e+10,2.200000000000000000e+01
1.735144135200000000e+10,2.100000000000000000e+01
1.735145649100000000e+10,2.200000000000000000e+01
1.735146944900000000e+10,-1.000000000000000000e+00
1.735154365000000000e+10,2.100000000000000000e+01
1.735158980900000000e+10,-1.000000000000000000e+00
1.735159535600000000e+10,2.100000000000000000e+01
1.735161438900000000e+10,-1.000000000000000000e+00
1.735165609900000000e+10,2.200000000000000000e+01
1.735165940600000000e+10,2.100000000000000000e+01
1.735170558800000000e+10,-1.000000000000000000e+00
1.735173220900000000e+10,2.100000000000000000e+01
1.735174836600000000e+10,-1.000000000000000000e+00
1.735181643900000000e+10,2.100000000000000000e+01
1.735183515000000000e+10,-1.000000000000000000e+00
1.735184795300000000e+10,2.100000000000000000e+01
1.735186418300000000e+10,-1.000000000000000000e+00
1.735189696900000000e+10,2.100000000000000000e+01
1.735192868200000000e+10,-1.000000000000000000e+00
1.735201875800000000e+10,2.100000000000000000e+01
1.735204746000000000e+10,-1.000000000000000000e+00
1.735205833300000000e+10,2.100000000000000000e+01
1.735207456500000000e+10,-1.000000000000000000e+00
1.735209608800000000e+10,2.100000000000000000e+01
1.735210303000000000e+10,2.200000000000000000e+01
1.735212559000000000e+10,-1.000000000000000000e+00
1.735531156300000000e+10,2.100000000000000000e+01
1.735534127800000000e+10,-1.000000000000000000e+00
1.735535584300000000e+10,2.100000000000000000e+01
1.735537608400000000e+10,-1.000000000000000000e+00
1.735549372400000000e+10,2.100000000000000000e+01
1.735550990000000000e+10,-1.000000000000000000e+00
1.735555179700000000e+10,2.100000000000000000e+01
1.735556800600000000e+10,-1.000000000000000000e+00
1.735574946800000000e+10,2.100000000000000000e+01
1.735575628600000000e+10,2.300000000000000000e+01
1.735576841300000000e+10,-1.000000000000000000e+00
1.735579416300000000e+10,2.100000000000000000e+01
1.735581336800000000e+10,-1.000000000000000000e+00
1.735641060400000000e+10,2.100000000000000000e+01
1.735643439600000000e+10,-1.000000000000000000e+00
1.735646069500000000e+10,2.100000000000000000e+01
1.735647703700000000e+10,-1.000000000000000000e+00
1.735650975300000000e+10,2.100000000000000000e+01
1.735652620100000000e+10,-1.000000000000000000e+00
1.735652977800000000e+10,2.100000000000000000e+01
1.735656836200000000e+10,-1.000000000000000000e+00
1.735659406700000000e+10,2.100000000000000000e+01
1.735662115600000000e+10,-1.000000000000000000e+00
1.735662667500000000e+10,2.100000000000000000e+01
1.735664294200000000e+10,-1.000000000000000000e+00
1.735668050800000000e+10,2.100000000000000000e+01
1.735669663300000000e+10,-1.000000000000000000e+00
1.735672491100000000e+10,2.100000000000000000e+01
1.735674197400000000e+10,-1.000000000000000000e+00
1.735674797900000000e+10,2.100000000000000000e+01
1.735677133200000000e+10,-1.000000000000000000e+00
1.735741843500000000e+10,2.100000000000000000e+01
1.735742117000000000e+10,2.200000000000000000e+01
1.735746296100000000e+10,-1.000000000000000000e+00
1.735775939700000000e+10,2.200000000000000000e+01
1.735777304600000000e+10,-1.000000000000000000e+00
1.735790568600000000e+10,2.200000000000000000e+01
1.735791860300000000e+10,-1.000000000000000000e+00
1.735890509200000000e+10,2.200000000000000000e+01
1.735895203200000000e+10,-1.000000000000000000e+00
1.736111420300000000e+10,2.200000000000000000e+01
1.738077850700000000e+10,-1.000000000000000000e+00
1.739529584900000000e+10,2.200000000000000000e+01
1.739530815200000000e+10,-1.000000000000000000e+00
1.742050391800000000e+10,2.100000000000000000e+01
1.742055022800000000e+10,-1.000000000000000000e+00
1.742423504000000000e+10,2.100000000000000000e+01
1.742428123200000000e+10,-1.000000000000000000e+00
1.742436405000000000e+10,2.100000000000000000e+01
1.742442546200000000e+10,2.200000000000000000e+01
1.742443814100000000e+10,-1.000000000000000000e+00
1.742462565400000000e+10,2.100000000000000000e+01
1.742480393700000000e+10,-1.000000000000000000e+00
1.742480710800000000e+10,2.100000000000000000e+01
1.742484246700000000e+10,-1.000000000000000000e+00
1.742485409800000000e+10,2.100000000000000000e+01
1.742491423700000000e+10,-1.000000000000000000e+00
1.742491827300000000e+10,2.100000000000000000e+01
1.742499910300000000e+10,-1.000000000000000000e+00
1.742501054800000000e+10,2.100000000000000000e+01
1.742517698100000000e+10,-1.000000000000000000e+00
1.743635909700000000e+10,2.100000000000000000e+01
1.743640532500000000e+10,-1.000000000000000000e+00
1.743641821900000000e+10,2.100000000000000000e+01
1.743644405300000000e+10,-1.000000000000000000e+00
1.743647817700000000e+10,2.100000000000000000e+01
1.743649619100000000e+10,-1.000000000000000000e+00
1.743652886600000000e+10,2.100000000000000000e+01
1.743654591100000000e+10,-1.000000000000000000e+00
1.743658068300000000e+10,2.100000000000000000e+01
1.743660719500000000e+10,-1.000000000000000000e+00
1.743672486700000000e+10,2.100000000000000000e+01
1.743675348100000000e+10,-1.000000000000000000e+00
1.743690748300000000e+10,2.100000000000000000e+01
1.743698582800000000e+10,-1.000000000000000000e+00
1.743699081500000000e+10,2.100000000000000000e+01
1.743709731700000000e+10,-1.000000000000000000e+00
1.743710110800000000e+10,2.100000000000000000e+01
1.743720939800000000e+10,-1.000000000000000000e+00
1.743725802500000000e+10,2.100000000000000000e+01
1.743736387000000000e+10,-1.000000000000000000e+00
1.743737028600000000e+10,2.100000000000000000e+01
1.743738718600000000e+10,-1.000000000000000000e+00
1.743739445400000000e+10,2.100000000000000000e+01
1.743741289200000000e+10,-1.000000000000000000e+00
1.749078843300000000e+10,2.200000000000000000e+01
1.758369353800000000e+10,-1.000000000000000000e+00
1.762706774600000000e+10,2.200000000000000000e+01
1.762707997200000000e+10,-1.000000000000000000e+00
1.764927128700000000e+10,2.200000000000000000e+01
1.764928373400000000e+10,-1.000000000000000000e+00
1.765602199700000000e+10,2.200000000000000000e+01
1.765603427400000000e+10,-1.000000000000000000e+00
1.768005114000000000e+10,2.100000000000000000e+01
1.768007757300000000e+10,-1.000000000000000000e+00
1.768009656400000000e+10,2.100000000000000000e+01
1.768014287400000000e+10,-1.000000000000000000e+00
1.768376647000000000e+10,2.100000000000000000e+01
1.768378745000000000e+10,-1.000000000000000000e+00
1.769245164000000000e+10,2.200000000000000000e+01
1.769246392500000000e+10,-1.000000000000000000e+00
1.769353050100000000e+10,2.100000000000000000e+01
1.769355676600000000e+10,-1.000000000000000000e+00
1.770317198300000000e+10,2.100000000000000000e+01
1.770321826500000000e+10,-1.000000000000000000e+00
1.770322084800000000e+10,2.100000000000000000e+01
1.770324323300000000e+10,-1.000000000000000000e+00
1.770324622200000000e+10,2.100000000000000000e+01
1.770326737000000000e+10,-1.000000000000000000e+00
1.770327137100000000e+10,2.100000000000000000e+01
1.770335428000000000e+10,-1.000000000000000000e+00
1.770335651200000000e+10,2.100000000000000000e+01
1.770338008400000000e+10,-1.000000000000000000e+00
1.770338486800000000e+10,2.100000000000000000e+01
1.770341105900000000e+10,-1.000000000000000000e+00
1.770342962900000000e+10,2.100000000000000000e+01
1.770348624100000000e+10,-1.000000000000000000e+00
1.775009969400000000e+10,2.200000000000000000e+01
1.775011214200000000e+10,-1.000000000000000000e+00
1.777105383800000000e+10,2.100000000000000000e+01
1.777108342400000000e+10,-1.000000000000000000e+00
1.777109709800000000e+10,2.100000000000000000e+01
1.777111750200000000e+10,-1.000000000000000000e+00
1.777510135600000000e+10,2.100000000000000000e+01
1.777530036400000000e+10,-1.000000000000000000e+00
1.781575259000000000e+10,2.200000000000000000e+01
1.781576531000000000e+10,-1.000000000000000000e+00
1.784234323600000000e+10,2.200000000000000000e+01
1.784235566900000000e+10,-1.000000000000000000e+00
1.790220000000000000e+10,2.100000000000000000e+01
1.793495078800000000e+10,2.200000000000000000e+01
1.793496328700000000e+10,-1.000000000000000000e+00
1.795939396500000000e+10,2.200000000000000000e+01
1.795939547000000000e+10,2.300000000000000000e+01
1.795940636500000000e+10,-1.000000000000000000e+00
1.798380000000000000e+10,2.100000000000000000e+01
1.798560086000000000e+10,-1.000000000000000000e+00
1.799100000000000000e+10,2.100000000000000000e+01
1.804142453700000000e+10,-1.000000000000000000e+00
1.836765755600000000e+10,2.100000000000000000e+01
1.836767795500000000e+10,-1.000000000000000000e+00
1.836770196200000000e+10,2.100000000000000000e+01
1.836774817900000000e+10,-1.000000000000000000e+00
1.837506694800000000e+10,2.100000000000000000e+01
1.837512070200000000e+10,-1.000000000000000000e+00
1.845511593100000000e+10,2.100000000000000000e+01
1.845516795600000000e+10,-1.000000000000000000e+00
1.845519418700000000e+10,2.100000000000000000e+01
1.845527046200000000e+10,-1.000000000000000000e+00
1.845545860100000000e+10,2.100000000000000000e+01
1.845551705800000000e+10,-1.000000000000000000e+00
1.845552589300000000e+10,2.100000000000000000e+01
1.845554290500000000e+10,-1.000000000000000000e+00
1.845556645800000000e+10,2.100000000000000000e+01
1.845558724600000000e+10,-1.000000000000000000e+00
1.845559660000000000e+10,2.100000000000000000e+01
1.845562320600000000e+10,-1.000000000000000000e+00
1.845563769800000000e+10,2.100000000000000000e+01
1.845568403600000000e+10,-1.000000000000000000e+00
1.845569915500000000e+10,2.100000000000000000e+01
1.845571532000000000e+10,-1.000000000000000000e+00
1.845574861800000000e+10,2.100000000000000000e+01
1.845577574300000000e+10,-1.000000000000000000e+00
1.845577872000000000e+10,2.100000000000000000e+01
1.845579829500000000e+10,-1.000000000000000000e+00
1.845580197000000000e+10,2.100000000000000000e+01
1.845582700000000000e+10,-1.000000000000000000e+00
1.845583137600000000e+10,2.100000000000000000e+01
1.845587767400000000e+10,-1.000000000000000000e+00
1.845589104300000000e+10,2.100000000000000000e+01
1.845604891300000000e+10,-1.000000000000000000e+00
1.845609465500000000e+10,2.100000000000000000e+01
1.845611073800000000e+10,-1.000000000000000000e+00
1.845612572900000000e+10,2.100000000000000000e+01
1.845614221300000000e+10,-1.000000000000000000e+00
1.845615616400000000e+10,2.100000000000000000e+01
1.845617244600000000e+10,-1.000000000000000000e+00
1.845624136700000000e+10,2.100000000000000000e+01
1.845625757700000000e+10,-1.000000000000000000e+00
1.845628924300000000e+10,2.100000000000000000e+01
1.845630540900000000e+10,-1.000000000000000000e+00
1.845639512600000000e+10,2.100000000000000000e+01
1.845641122100000000e+10,-1.000000000000000000e+00
1.845646477800000000e+10,2.100000000000000000e+01
1.845648082200000000e+10,-1.000000000000000000e+00
1.845648580300000000e+10,2.100000000000000000e+01
1.845659226500000000e+10,-1.000000000000000000e+00
1.845661107100000000e+10,2.100000000000000000e+01
1.845662740200000000e+10,-1.000000000000000000e+00
1.845683657600000000e+10,2.100000000000000000e+01
1.845685895800000000e+10,-1.000000000000000000e+00
1.845687372100000000e+10,2.100000000000000000e+01
1.845702159800000000e+10,-1.000000000000000000e+00
1.845703015300000000e+10,2.100000000000000000e+01
1.845708104500000000e+10,-1.000000000000000000e+00
1.845708398400000000e+10,2.100000000000000000e+01
