2.279404320800000000e+10,9.900000000000000000e+01
2.279409318000000000e+10,-1.000000000000000000e+00
2.279430224500000000e+10,9.900000000000000000e+01
2.279433633800000000e+10,-1.000000000000000000e+00
2.279526657500000000e+10,9.900000000000000000e+01
2.279532036000000000e+10,-1.000000000000000000e+00
2.279549668200000000e+10,9.900000000000000000e+01
2.279553215000000000e+10,-1.000000000000000000e+00
2.279562948500000000e+10,9.900000000000000000e+01
2.279568185400000000e+10,-1.000000000000000000e+00
2.279569469300000000e+10,9.900000000000000000e+01
2.279572987100000000e+10,-1.000000000000000000e+00
2.279661578300000000e+10,9.900000000000000000e+01
2.279664626300000000e+10,-1.000000000000000000e+00
2.279668254200000000e+10,9.900000000000000000e+01
2.279671321300000000e+10,-1.000000000000000000e+00
2.279687948000000000e+10,9.900000000000000000e+01
2.279689987100000000e+10,9.500000000000000000e+01
2.279693208700000000e+10,9.700000000000000000e+01
2.279697051100000000e+10,-1.000000000000000000e+00
2.279697515300000000e+10,9.700000000000000000e+01
2.279698614500000000e+10,9.900000000000000000e+01
2.279701993400000000e+10,-1.000000000000000000e+00
2.279703746900000000e+10,9.600000000000000000e+01
2.279707595100000000e+10,-1.000000000000000000e+00
2.279728915900000000e+10,9.700000000000000000e+01
2.279731873400000000e+10,9.600000000000000000e+01
2.279734005800000000e+10,9.900000000000000000e+01
2.279736740700000000e+10,9.500000000000000000e+01
2.279745639300000000e+10,9.700000000000000000e+01
2.279747606700000000e+10,9.900000000000000000e+01
2.279752476300000000e+10,-1.000000000000000000e+00
2.279756964000000000e+10,9.900000000000000000e+01
2.279760027500000000e+10,-1.000000000000000000e+00
2.279761097300000000e+10,9.900000000000000000e+01
2.279765480400000000e+10,-1.000000000000000000e+00
2.279817677600000000e+10,9.900000000000000000e+01
2.279824057600000000e+10,-1.000000000000000000e+00
2.279824987300000000e+10,9.900000000000000000e+01
2.279828073800000000e+10,-1.000000000000000000e+00
2.279829775500000000e+10,9.900000000000000000e+01
2.279832982100000000e+10,-1.000000000000000000e+00
2.279839198900000000e+10,9.900000000000000000e+01
2.279842546100000000e+10,-1.000000000000000000e+00
2.279872775400000000e+10,9.900000000000000000e+01
2.279875845600000000e+10,-1.000000000000000000e+00
2.279899364800000000e+10,9.900000000000000000e+01
2.279902437700000000e+10,-1.000000000000000000e+00
2.279906189100000000e+10,9.900000000000000000e+01
2.279909301800000000e+10,-1.000000000000000000e+00
2.279911554800000000e+10,9.900000000000000000e+01
2.279915099300000000e+10,-1.000000000000000000e+00
2.279924343900000000e+10,9.900000000000000000e+01
2.279928428300000000e+10,-1.000000000000000000e+00
2.279928885800000000e+10,9.900000000000000000e+01
2.279931984500000000e+10,-1.000000000000000000e+00
2.279932895700000000e+10,9.900000000000000000e+01
2.279935996400000000e+10,-1.000000000000000000e+00
2.279965795300000000e+10,9.900000000000000000e+01
2.279968875900000000e+10,-1.000000000000000000e+00
2.279983562400000000e+10,9.900000000000000000e+01
2.279986818300000000e+10,-1.000000000000000000e+00
2.279992294900000000e+10,9.900000000000000000e+01
2.279995765000000000e+10,-1.000000000000000000e+00
2.280032834400000000e+10,9.900000000000000000e+01
2.280035905200000000e+10,-1.000000000000000000e+00
2.280076667400000000e+10,9.900000000000000000e+01
2.280079704600000000e+10,-1.000000000000000000e+00
2.280092548600000000e+10,9.900000000000000000e+01
2.280095635900000000e+10,-1.000000000000000000e+00
2.280112900000000000e+10,9.900000000000000000e+01
2.280115709100000000e+10,9.700000000000000000e+01
2.280118714000000000e+10,9.500000000000000000e+01
2.280122596600000000e+10,9.700000000000000000e+01
2.280122844100000000e+10,9.800000000000000000e+01
2.280127271900000000e+10,9.700000000000000000e+01
2.280127972400000000e+10,9.600000000000000000e+01
2.280145429300000000e+10,9.700000000000000000e+01
2.280146012100000000e+10,9.900000000000000000e+01
2.280150631500000000e+10,-1.000000000000000000e+00
2.280181666700000000e+10,9.900000000000000000e+01
2.280185062600000000e+10,-1.000000000000000000e+00
2.280219675400000000e+10,9.900000000000000000e+01
2.280222741800000000e+10,-1.000000000000000000e+00
2.280224713500000000e+10,9.900000000000000000e+01
2.280233738300000000e+10,-1.000000000000000000e+00
2.280236608900000000e+10,9.900000000000000000e+01
2.280239826700000000e+10,-1.000000000000000000e+00
2.280366807400000000e+10,9.900000000000000000e+01
2.280372892800000000e+10,-1.000000000000000000e+00
2.280373562700000000e+10,9.900000000000000000e+01
2.280382387400000000e+10,9.500000000000000000e+01
2.280382786700000000e+10,9.700000000000000000e+01
2.280383054200000000e+10,9.800000000000000000e+01
2.280387081100000000e+10,-1.000000000000000000e+00
2.280392620400000000e+10,9.600000000000000000e+01
2.280404938600000000e+10,-1.000000000000000000e+00
2.280405265000000000e+10,9.600000000000000000e+01
2.280409048200000000e+10,-1.000000000000000000e+00
2.280421654500000000e+10,9.600000000000000000e+01
2.280422937600000000e+10,9.700000000000000000e+01
2.280423486900000000e+10,9.500000000000000000e+01
2.280426916800000000e+10,-1.000000000000000000e+00
2.280429421800000000e+10,9.500000000000000000e+01
2.280432837500000000e+10,-1.000000000000000000e+00
2.280440400600000000e+10,9.500000000000000000e+01
2.280449049500000000e+10,9.700000000000000000e+01
2.280449581100000000e+10,9.600000000000000000e+01
2.280460431500000000e+10,9.700000000000000000e+01
2.280461045100000000e+10,9.800000000000000000e+01
2.280463450100000000e+10,9.900000000000000000e+01
2.280469990600000000e+10,-1.000000000000000000e+00
2.280476883100000000e+10,9.900000000000000000e+01
2.280480057800000000e+10,-1.000000000000000000e+00
2.280489131900000000e+10,9.900000000000000000e+01
2.280492331100000000e+10,-1.000000000000000000e+00
2.280501994500000000e+10,9.900000000000000000e+01
2.280505205000000000e+10,-1.000000000000000000e+00
2.280511397400000000e+10,9.900000000000000000e+01
2.280514636500000000e+10,-1.000000000000000000e+00
2.280584234200000000e+10,9.900000000000000000e+01
2.280587281600000000e+10,-1.000000000000000000e+00
2.280595667400000000e+10,9.900000000000000000e+01
2.280598761000000000e+10,-1.000000000000000000e+00
2.280609125900000000e+10,9.900000000000000000e+01
2.280612158600000000e+10,-1.000000000000000000e+00
2.280621748300000000e+10,9.900000000000000000e+01
2.280624798800000000e+10,-1.000000000000000000e+00
2.280663128800000000e+10,9.900000000000000000e+01
2.280666171100000000e+10,-1.000000000000000000e+00
2.280703617800000000e+10,9.900000000000000000e+01
2.280706661700000000e+10,-1.000000000000000000e+00
2.280714215500000000e+10,9.900000000000000000e+01
2.280717282400000000e+10,-1.000000000000000000e+00
2.280722880200000000e+10,9.900000000000000000e+01
2.280725944100000000e+10,-1.000000000000000000e+00
2.280766454800000000e+10,9.900000000000000000e+01
2.280769740000000000e+10,-1.000000000000000000e+00
2.280789576000000000e+10,9.900000000000000000e+01
2.280792640500000000e+10,-1.000000000000000000e+00
2.280813093200000000e+10,9.900000000000000000e+01
2.280816181700000000e+10,-1.000000000000000000e+00
2.280846720500000000e+10,9.900000000000000000e+01
2.280849928400000000e+10,-1.000000000000000000e+00
2.280854984100000000e+10,9.900000000000000000e+01
2.280858044900000000e+10,-1.000000000000000000e+00
2.280911344300000000e+10,9.900000000000000000e+01
2.280916465900000000e+10,-1.000000000000000000e+00
2.280931031600000000e+10,9.900000000000000000e+01
2.280937126600000000e+10,-1.000000000000000000e+00
2.280957416100000000e+10,9.900000000000000000e+01
2.280960602200000000e+10,-1.000000000000000000e+00
2.280961638000000000e+10,9.900000000000000000e+01
2.280964646700000000e+10,9.700000000000000000e+01
2.280965293800000000e+10,9.600000000000000000e+01
2.280977875200000000e+10,-1.000000000000000000e+00
2.280991821700000000e+10,9.600000000000000000e+01
2.280994923800000000e+10,-1.000000000000000000e+00
2.280995207500000000e+10,9.600000000000000000e+01
2.281004339400000000e+10,-1.000000000000000000e+00
2.281005087000000000e+10,9.600000000000000000e+01
2.281009709700000000e+10,9.700000000000000000e+01
2.281011324400000000e+10,9.500000000000000000e+01
2.281016297900000000e+10,9.700000000000000000e+01
2.281016587000000000e+10,9.900000000000000000e+01
2.281021849600000000e+10,-1.000000000000000000e+00
2.281055059000000000e+10,9.900000000000000000e+01
2.281058893000000000e+10,-1.000000000000000000e+00
2.281069708200000000e+10,9.900000000000000000e+01
2.281073253700000000e+10,-1.000000000000000000e+00
2.281079601000000000e+10,9.900000000000000000e+01
2.281082630200000000e+10,-1.000000000000000000e+00
2.281090542200000000e+10,9.900000000000000000e+01
2.281095742400000000e+10,-1.000000000000000000e+00
2.281096344700000000e+10,9.900000000000000000e+01
2.281100802600000000e+10,-1.000000000000000000e+00
2.281127922100000000e+10,9.900000000000000000e+01
2.281131108500000000e+10,-1.000000000000000000e+00
2.281143453500000000e+10,9.900000000000000000e+01
2.281147508800000000e+10,-1.000000000000000000e+00
2.281159983500000000e+10,9.900000000000000000e+01
2.281163027300000000e+10,-1.000000000000000000e+00
2.281175918700000000e+10,9.900000000000000000e+01
2.281181047300000000e+10,-1.000000000000000000e+00
2.281193925200000000e+10,9.900000000000000000e+01
2.281200450700000000e+10,-1.000000000000000000e+00
2.281202915700000000e+10,9.900000000000000000e+01
2.281206125200000000e+10,-1.000000000000000000e+00
2.281213246700000000e+10,9.900000000000000000e+01
2.281216760100000000e+10,-1.000000000000000000e+00
2.281217750100000000e+10,9.900000000000000000e+01
2.281220839900000000e+10,-1.000000000000000000e+00
2.281238052900000000e+10,9.900000000000000000e+01
2.281241141200000000e+10,-1.000000000000000000e+00
2.281250058800000000e+10,9.900000000000000000e+01
2.281253102300000000e+10,-1.000000000000000000e+00
2.281276212600000000e+10,9.900000000000000000e+01
2.281281823100000000e+10,-1.000000000000000000e+00
2.281293664500000000e+10,9.900000000000000000e+01
2.281296933500000000e+10,-1.000000000000000000e+00
2.281303690100000000e+10,9.900000000000000000e+01
2.281309407700000000e+10,-1.000000000000000000e+00
2.281309867300000000e+10,9.900000000000000000e+01
2.281313072700000000e+10,9.500000000000000000e+01
2.281318804300000000e+10,9.700000000000000000e+01
2.281322505100000000e+10,9.600000000000000000e+01
2.281335571000000000e+10,-1.000000000000000000e+00
2.281355493500000000e+10,9.600000000000000000e+01
2.281362305000000000e+10,9.700000000000000000e+01
2.281364284800000000e+10,9.900000000000000000e+01
2.281366230000000000e+10,9.500000000000000000e+01
2.281370368300000000e+10,9.700000000000000000e+01
2.281373635600000000e+10,-1.000000000000000000e+00
2.281375040900000000e+10,9.700000000000000000e+01
2.281375889700000000e+10,9.900000000000000000e+01
2.281379874700000000e+10,-1.000000000000000000e+00
2.281380296400000000e+10,9.900000000000000000e+01
2.281399249500000000e+10,-1.000000000000000000e+00
2.281407323200000000e+10,9.900000000000000000e+01
2.281410375500000000e+10,-1.000000000000000000e+00
2.281507234100000000e+10,9.900000000000000000e+01
2.281518762000000000e+10,-1.000000000000000000e+00
2.281520570300000000e+10,9.900000000000000000e+01
2.281523656100000000e+10,-1.000000000000000000e+00
2.283251840500000000e+10,9.900000000000000000e+01
2.283254885600000000e+10,-1.000000000000000000e+00
2.283290516300000000e+10,9.900000000000000000e+01
2.283293577200000000e+10,-1.000000000000000000e+00
2.283381993100000000e+10,9.900000000000000000e+01
2.283385950900000000e+10,-1.000000000000000000e+00
2.283386850100000000e+10,9.900000000000000000e+01
2.283390820900000000e+10,-1.000000000000000000e+00
2.283391065900000000e+10,9.900000000000000000e+01
2.283393592400000000e+10,9.500000000000000000e+01
2.283397444300000000e+10,-1.000000000000000000e+00
2.283398690800000000e+10,9.500000000000000000e+01
2.283408362500000000e+10,9.900000000000000000e+01
2.283411809800000000e+10,9.700000000000000000e+01
2.283412527200000000e+10,9.600000000000000000e+01
2.283420283800000000e+10,9.700000000000000000e+01
2.283420904600000000e+10,9.500000000000000000e+01
2.283424342800000000e+10,9.700000000000000000e+01
2.283433371800000000e+10,9.500000000000000000e+01
2.283442667100000000e+10,-1.000000000000000000e+00
2.283445733500000000e+10,9.500000000000000000e+01
2.283457055100000000e+10,9.700000000000000000e+01
2.283461512800000000e+10,-1.000000000000000000e+00
2.283466751900000000e+10,9.900000000000000000e+01
2.283477528200000000e+10,9.700000000000000000e+01
2.283477702200000000e+10,9.800000000000000000e+01
2.283481989700000000e+10,-1.000000000000000000e+00
2.283496529100000000e+10,9.700000000000000000e+01
2.283501269500000000e+10,9.500000000000000000e+01
2.283504581900000000e+10,-1.000000000000000000e+00
2.283516221400000000e+10,9.500000000000000000e+01
2.283520862300000000e+10,9.900000000000000000e+01
2.283524408100000000e+10,-1.000000000000000000e+00
2.283538013800000000e+10,9.900000000000000000e+01
2.283542066200000000e+10,-1.000000000000000000e+00
2.283589327800000000e+10,9.900000000000000000e+01
2.283601398800000000e+10,9.700000000000000000e+01
2.283606058900000000e+10,9.900000000000000000e+01
2.283616438900000000e+10,-1.000000000000000000e+00
2.283617620300000000e+10,9.900000000000000000e+01
2.283631370300000000e+10,9.700000000000000000e+01
2.283634413100000000e+10,9.900000000000000000e+01
2.283637885800000000e+10,-1.000000000000000000e+00
2.283640826200000000e+10,9.900000000000000000e+01
2.283644651800000000e+10,-1.000000000000000000e+00
2.283646932500000000e+10,9.700000000000000000e+01
2.283648920200000000e+10,9.600000000000000000e+01
2.283659558800000000e+10,9.700000000000000000e+01
2.283660171600000000e+10,9.500000000000000000e+01
2.283669260700000000e+10,9.700000000000000000e+01
2.283672895200000000e+10,9.600000000000000000e+01
2.283678452100000000e+10,-1.000000000000000000e+00
2.283681003900000000e+10,9.700000000000000000e+01
2.283682671800000000e+10,9.900000000000000000e+01
2.283684962100000000e+10,9.700000000000000000e+01
2.283688097900000000e+10,-1.000000000000000000e+00
2.283688615600000000e+10,9.700000000000000000e+01
2.283693820000000000e+10,9.600000000000000000e+01
2.283697178600000000e+10,-1.000000000000000000e+00
2.285058489200000000e+10,9.600000000000000000e+01
2.285059089500000000e+10,9.700000000000000000e+01
2.285060875100000000e+10,9.500000000000000000e+01
2.285065426000000000e+10,-1.000000000000000000e+00
2.285075157200000000e+10,9.700000000000000000e+01
2.285081792200000000e+10,9.600000000000000000e+01
2.285084990800000000e+10,9.800000000000000000e+01
2.285088921500000000e+10,9.700000000000000000e+01
2.285092173500000000e+10,9.900000000000000000e+01
2.285094929000000000e+10,9.700000000000000000e+01
2.285095496800000000e+10,9.600000000000000000e+01
2.285101121500000000e+10,-1.000000000000000000e+00
2.285102302000000000e+10,9.600000000000000000e+01
2.285109137800000000e+10,9.700000000000000000e+01
2.285109747500000000e+10,9.900000000000000000e+01
2.285112848800000000e+10,9.500000000000000000e+01
2.285114249400000000e+10,9.700000000000000000e+01
2.285118450300000000e+10,9.600000000000000000e+01
2.285120106200000000e+10,9.900000000000000000e+01
