2.159658809900000000e+10,7.000000000000000000e+01
2.159662459200000000e+10,-1.000000000000000000e+00
2.159668140900000000e+10,7.000000000000000000e+01
2.159671852200000000e+10,-1.000000000000000000e+00
2.159713594000000000e+10,7.200000000000000000e+01
2.159716662100000000e+10,-1.000000000000000000e+00
2.159716904800000000e+10,7.200000000000000000e+01
2.159721683700000000e+10,-1.000000000000000000e+00
2.159733402100000000e+10,7.200000000000000000e+01
2.159736452600000000e+10,-1.000000000000000000e+00
2.159788826300000000e+10,7.200000000000000000e+01
2.159793142500000000e+10,-1.000000000000000000e+00
2.159794974100000000e+10,7.200000000000000000e+01
2.159798031800000000e+10,-1.000000000000000000e+00
2.159918413700000000e+10,7.200000000000000000e+01
2.159921610100000000e+10,-1.000000000000000000e+00
2.160017263700000000e+10,7.200000000000000000e+01
2.160022796500000000e+10,-1.000000000000000000e+00
2.160033370200000000e+10,7.200000000000000000e+01
2.160036430900000000e+10,-1.000000000000000000e+00
2.160120967100000000e+10,7.200000000000000000e+01
2.160124199300000000e+10,-1.000000000000000000e+00
2.160124722800000000e+10,7.000000000000000000e+01
2.160128156500000000e+10,-1.000000000000000000e+00
2.160177494300000000e+10,7.200000000000000000e+01
2.160181194600000000e+10,-1.000000000000000000e+00
2.160221434300000000e+10,7.200000000000000000e+01
2.160224489100000000e+10,-1.000000000000000000e+00
2.160261106700000000e+10,7.200000000000000000e+01
2.160264167400000000e+10,-1.000000000000000000e+00
2.160272001600000000e+10,7.200000000000000000e+01
2.160275262200000000e+10,-1.000000000000000000e+00
2.160347041000000000e+10,7.200000000000000000e+01
2.160352503600000000e+10,-1.000000000000000000e+00
2.160371926400000000e+10,7.200000000000000000e+01
2.160380955300000000e+10,-1.000000000000000000e+00
2.160425838800000000e+10,7.200000000000000000e+01
2.160426812600000000e+10,7.000000000000000000e+01
2.160430100500000000e+10,-1.000000000000000000e+00
2.160449505800000000e+10,7.200000000000000000e+01
2.160452916100000000e+10,-1.000000000000000000e+00
2.160494450900000000e+10,7.200000000000000000e+01
2.160497518900000000e+10,-1.000000000000000000e+00
2.160570796000000000e+10,7.200000000000000000e+01
2.160574019100000000e+10,-1.000000000000000000e+00
2.160574503000000000e+10,7.200000000000000000e+01
2.160577735300000000e+10,-1.000000000000000000e+00
2.160628202700000000e+10,7.200000000000000000e+01
2.160631266700000000e+10,-1.000000000000000000e+00
2.160635327400000000e+10,7.200000000000000000e+01
2.160638773200000000e+10,-1.000000000000000000e+00
2.160647854200000000e+10,7.200000000000000000e+01
2.160652763700000000e+10,-1.000000000000000000e+00
2.160673082300000000e+10,7.200000000000000000e+01
2.160676140800000000e+10,-1.000000000000000000e+00
2.160688797200000000e+10,7.200000000000000000e+01
2.160692009900000000e+10,-1.000000000000000000e+00
2.160697103400000000e+10,7.200000000000000000e+01
2.160705007300000000e+10,6.900000000000000000e+01
2.160706165400000000e+10,7.000000000000000000e+01
2.160709091200000000e+10,7.200000000000000000e+01
2.160709712500000000e+10,6.900000000000000000e+01
2.160714879400000000e+10,7.200000000000000000e+01
2.160718107700000000e+10,7.000000000000000000e+01
2.160729736500000000e+10,7.200000000000000000e+01
2.160733171600000000e+10,-1.000000000000000000e+00
2.160779781200000000e+10,7.200000000000000000e+01
2.160784106100000000e+10,-1.000000000000000000e+00
2.160822226700000000e+10,7.200000000000000000e+01
2.160825414800000000e+10,-1.000000000000000000e+00
2.160930980700000000e+10,7.200000000000000000e+01
2.160934077800000000e+10,-1.000000000000000000e+00
2.160942916500000000e+10,7.200000000000000000e+01
2.160945978600000000e+10,-1.000000000000000000e+00
2.160997094100000000e+10,7.000000000000000000e+01
2.161000388200000000e+10,-1.000000000000000000e+00
2.161016805500000000e+10,7.000000000000000000e+01
2.161018090500000000e+10,7.200000000000000000e+01
2.161024187700000000e+10,-1.000000000000000000e+00
2.161031906900000000e+10,7.200000000000000000e+01
2.161035457600000000e+10,-1.000000000000000000e+00
2.161067893200000000e+10,7.000000000000000000e+01
2.161073004600000000e+10,-1.000000000000000000e+00
2.161113150600000000e+10,7.200000000000000000e+01
2.161117904000000000e+10,-1.000000000000000000e+00
2.161137872700000000e+10,7.200000000000000000e+01
2.161141495200000000e+10,-1.000000000000000000e+00
2.161148529000000000e+10,7.200000000000000000e+01
2.161153122000000000e+10,-1.000000000000000000e+00
2.161160858500000000e+10,7.200000000000000000e+01
2.161164174600000000e+10,-1.000000000000000000e+00
2.161169182000000000e+10,7.200000000000000000e+01
2.161172262900000000e+10,-1.000000000000000000e+00
2.161179856100000000e+10,7.200000000000000000e+01
2.161184331400000000e+10,-1.000000000000000000e+00
2.161184519300000000e+10,7.200000000000000000e+01
2.161187738600000000e+10,-1.000000000000000000e+00
2.161188224000000000e+10,7.200000000000000000e+01
2.161191864900000000e+10,-1.000000000000000000e+00
2.161196169400000000e+10,7.200000000000000000e+01
2.161200183500000000e+10,-1.000000000000000000e+00
2.161205888600000000e+10,7.200000000000000000e+01
2.161210824500000000e+10,-1.000000000000000000e+00
2.161266925300000000e+10,7.200000000000000000e+01
2.161269999900000000e+10,-1.000000000000000000e+00
2.161324349200000000e+10,7.200000000000000000e+01
2.161327786700000000e+10,-1.000000000000000000e+00
2.161387533300000000e+10,7.200000000000000000e+01
2.161393207500000000e+10,-1.000000000000000000e+00
2.161394524300000000e+10,7.200000000000000000e+01
2.161397780100000000e+10,-1.000000000000000000e+00
2.161467384900000000e+10,7.200000000000000000e+01
2.161470551600000000e+10,-1.000000000000000000e+00
2.161487317000000000e+10,7.200000000000000000e+01
2.161490829200000000e+10,-1.000000000000000000e+00
2.161539399500000000e+10,7.200000000000000000e+01
2.161542438300000000e+10,-1.000000000000000000e+00
2.161559195800000000e+10,7.200000000000000000e+01
2.161562381400000000e+10,-1.000000000000000000e+00
2.161562925700000000e+10,7.200000000000000000e+01
2.161566017700000000e+10,-1.000000000000000000e+00
2.161645942600000000e+10,7.200000000000000000e+01
2.161649019300000000e+10,-1.000000000000000000e+00
2.161668623000000000e+10,7.200000000000000000e+01
2.161672611700000000e+10,-1.000000000000000000e+00
2.161682646300000000e+10,7.200000000000000000e+01
2.161686635600000000e+10,-1.000000000000000000e+00
2.161691398800000000e+10,7.000000000000000000e+01
2.161694693800000000e+10,-1.000000000000000000e+00
2.161701541600000000e+10,7.000000000000000000e+01
2.161717080400000000e+10,-1.000000000000000000e+00
2.161725762600000000e+10,7.200000000000000000e+01
2.161728838900000000e+10,-1.000000000000000000e+00
2.161729232200000000e+10,7.000000000000000000e+01
2.161734456100000000e+10,-1.000000000000000000e+00
2.161810123600000000e+10,7.200000000000000000e+01
2.161831341700000000e+10,-1.000000000000000000e+00
2.161835183100000000e+10,7.200000000000000000e+01
2.161838749900000000e+10,-1.000000000000000000e+00
2.161855769400000000e+10,7.200000000000000000e+01
2.161859784500000000e+10,-1.000000000000000000e+00
2.161860360200000000e+10,7.200000000000000000e+01
2.161864269200000000e+10,-1.000000000000000000e+00
2.161867185700000000e+10,7.200000000000000000e+01
2.161878286000000000e+10,-1.000000000000000000e+00
2.161878639900000000e+10,7.200000000000000000e+01
2.161881744900000000e+10,-1.000000000000000000e+00
2.161941142000000000e+10,7.200000000000000000e+01
2.161944211400000000e+10,-1.000000000000000000e+00
2.162039754100000000e+10,7.000000000000000000e+01
2.162043031100000000e+10,-1.000000000000000000e+00
2.162044286900000000e+10,7.200000000000000000e+01
2.162047746600000000e+10,-1.000000000000000000e+00
2.162164398600000000e+10,7.000000000000000000e+01
2.162170882200000000e+10,-1.000000000000000000e+00
2.162181401200000000e+10,7.200000000000000000e+01
2.162188397100000000e+10,-1.000000000000000000e+00
2.162199135100000000e+10,7.200000000000000000e+01
2.162204532600000000e+10,-1.000000000000000000e+00
2.162237158800000000e+10,7.200000000000000000e+01
2.162240459100000000e+10,-1.000000000000000000e+00
2.162246336900000000e+10,7.200000000000000000e+01
2.162249426000000000e+10,-1.000000000000000000e+00
2.162249906700000000e+10,7.200000000000000000e+01
2.162253401300000000e+10,-1.000000000000000000e+00
2.162307126100000000e+10,7.000000000000000000e+01
2.162308896400000000e+10,7.200000000000000000e+01
2.162312134100000000e+10,-1.000000000000000000e+00
2.162324525600000000e+10,7.200000000000000000e+01
2.162327944900000000e+10,-1.000000000000000000e+00
2.162327977500000000e+10,7.000000000000000000e+01
2.162333478400000000e+10,7.200000000000000000e+01
2.162336721300000000e+10,-1.000000000000000000e+00
2.162336792100000000e+10,7.000000000000000000e+01
2.162346044700000000e+10,-1.000000000000000000e+00
2.162346409100000000e+10,7.000000000000000000e+01
2.162353390900000000e+10,-1.000000000000000000e+00
2.162355761100000000e+10,7.000000000000000000e+01
2.162360272200000000e+10,-1.000000000000000000e+00
2.162418943200000000e+10,7.200000000000000000e+01
2.162422608900000000e+10,-1.000000000000000000e+00
2.162432635400000000e+10,7.200000000000000000e+01
2.162448266100000000e+10,-1.000000000000000000e+00
2.162460812200000000e+10,7.000000000000000000e+01
2.162462374700000000e+10,7.200000000000000000e+01
2.162466360600000000e+10,-1.000000000000000000e+00
2.162474741500000000e+10,6.900000000000000000e+01
2.162478195100000000e+10,-1.000000000000000000e+00
2.162481320500000000e+10,6.900000000000000000e+01
2.162484782400000000e+10,-1.000000000000000000e+00
2.162559009300000000e+10,7.200000000000000000e+01
2.162562175200000000e+10,-1.000000000000000000e+00
2.162628103400000000e+10,7.000000000000000000e+01
2.162632253900000000e+10,-1.000000000000000000e+00
2.162669560900000000e+10,7.200000000000000000e+01
2.162672644900000000e+10,-1.000000000000000000e+00
2.162823910900000000e+10,7.200000000000000000e+01
2.162826989300000000e+10,-1.000000000000000000e+00
2.162827931900000000e+10,7.200000000000000000e+01
2.162831151800000000e+10,-1.000000000000000000e+00
2.162833062300000000e+10,7.200000000000000000e+01
2.162836148500000000e+10,-1.000000000000000000e+00
2.162850969800000000e+10,7.200000000000000000e+01
2.162854095300000000e+10,-1.000000000000000000e+00
2.162858192400000000e+10,7.200000000000000000e+01
2.162861273800000000e+10,-1.000000000000000000e+00
2.162991417900000000e+10,7.200000000000000000e+01
2.162994704900000000e+10,-1.000000000000000000e+00
2.163005452900000000e+10,7.200000000000000000e+01
2.163010825000000000e+10,-1.000000000000000000e+00
2.163012539900000000e+10,7.200000000000000000e+01
2.163015613900000000e+10,-1.000000000000000000e+00
2.163023240300000000e+10,7.000000000000000000e+01
2.163026525300000000e+10,-1.000000000000000000e+00
2.163030601400000000e+10,7.000000000000000000e+01
2.163033905500000000e+10,-1.000000000000000000e+00
2.163042952200000000e+10,7.200000000000000000e+01
2.163046429700000000e+10,-1.000000000000000000e+00
2.163066501500000000e+10,7.200000000000000000e+01
2.163069585300000000e+10,-1.000000000000000000e+00
2.163072477800000000e+10,7.200000000000000000e+01
2.163075565500000000e+10,-1.000000000000000000e+00
2.163153031200000000e+10,7.200000000000000000e+01
2.163156240700000000e+10,-1.000000000000000000e+00
2.163187984200000000e+10,7.200000000000000000e+01
2.163191227600000000e+10,-1.000000000000000000e+00
2.163191813300000000e+10,7.200000000000000000e+01
2.163195048600000000e+10,-1.000000000000000000e+00
2.163195943000000000e+10,7.200000000000000000e+01
2.163205960300000000e+10,-1.000000000000000000e+00
2.163210286300000000e+10,7.200000000000000000e+01
2.163222548100000000e+10,6.900000000000000000e+01
2.163236249000000000e+10,7.200000000000000000e+01
2.163239330500000000e+10,-1.000000000000000000e+00
2.163243185800000000e+10,7.200000000000000000e+01
2.163249194200000000e+10,6.900000000000000000e+01
2.163251608800000000e+10,7.000000000000000000e+01
2.163253079500000000e+10,7.200000000000000000e+01
2.163261415600000000e+10,7.000000000000000000e+01
2.163261830200000000e+10,7.100000000000000000e+01
2.163264358000000000e+10,7.200000000000000000e+01
2.163267443000000000e+10,-1.000000000000000000e+00
2.163268023400000000e+10,7.100000000000000000e+01
2.163276107700000000e+10,7.200000000000000000e+01
2.163280337700000000e+10,-1.000000000000000000e+00
2.163282938400000000e+10,7.100000000000000000e+01
2.163288022000000000e+10,7.000000000000000000e+01
2.163288759100000000e+10,7.200000000000000000e+01
2.163292707400000000e+10,-1.000000000000000000e+00
2.163293554100000000e+10,7.200000000000000000e+01
2.163296783900000000e+10,-1.000000000000000000e+00
2.163298455900000000e+10,7.200000000000000000e+01
2.163299278000000000e+10,7.000000000000000000e+01
2.163301938300000000e+10,7.100000000000000000e+01
2.163308862000000000e+10,7.200000000000000000e+01
2.163311053000000000e+10,7.100000000000000000e+01
2.163314445600000000e+10,-1.000000000000000000e+00
2.163321642100000000e+10,7.100000000000000000e+01
2.163325176300000000e+10,-1.000000000000000000e+00
2.163327923800000000e+10,7.100000000000000000e+01
2.163329171000000000e+10,7.000000000000000000e+01
2.163338701800000000e+10,7.100000000000000000e+01
2.163340598400000000e+10,7.200000000000000000e+01
2.163343849500000000e+10,6.900000000000000000e+01
2.163347638600000000e+10,-1.000000000000000000e+00
2.163372349100000000e+10,7.200000000000000000e+01
2.163382420400000000e+10,-1.000000000000000000e+00
2.163383190500000000e+10,7.200000000000000000e+01
2.163387875600000000e+10,-1.000000000000000000e+00
2.163401700000000000e+10,7.200000000000000000e+01
2.163412114400000000e+10,-1.000000000000000000e+00
2.163422649700000000e+10,7.200000000000000000e+01
2.163425725700000000e+10,-1.000000000000000000e+00
2.163433757900000000e+10,7.200000000000000000e+01
2.163441312900000000e+10,-1.000000000000000000e+00
2.163442045200000000e+10,7.200000000000000000e+01
2.163449671100000000e+10,-1.000000000000000000e+00
2.163480808100000000e+10,7.200000000000000000e+01
2.163486127700000000e+10,-1.000000000000000000e+00
2.163500034100000000e+10,7.200000000000000000e+01
2.163509356800000000e+10,-1.000000000000000000e+00
2.163510320700000000e+10,7.200000000000000000e+01
2.163514365900000000e+10,-1.000000000000000000e+00
2.163514709000000000e+10,7.200000000000000000e+01
2.163520289600000000e+10,-1.000000000000000000e+00
2.163534477400000000e+10,7.200000000000000000e+01
2.163537805100000000e+10,-1.000000000000000000e+00
2.163538235200000000e+10,7.200000000000000000e+01
2.163547652400000000e+10,-1.000000000000000000e+00
2.163548077400000000e+10,7.200000000000000000e+01
2.163551277400000000e+10,7.000000000000000000e+01
2.163553367600000000e+10,7.200000000000000000e+01
2.163559306900000000e+10,-1.000000000000000000e+00
2.163560961900000000e+10,7.200000000000000000e+01
2.163563497900000000e+10,7.100000000000000000e+01
2.163568292700000000e+10,-1.000000000000000000e+00
2.163570017500000000e+10,7.100000000000000000e+01
2.163573521400000000e+10,-1.000000000000000000e+00
2.163574545200000000e+10,7.100000000000000000e+01
2.163582560600000000e+10,-1.000000000000000000e+00
2.163593793200000000e+10,7.200000000000000000e+01
2.163595963200000000e+10,6.900000000000000000e+01
2.163599634500000000e+10,-1.000000000000000000e+00
